0,1421035,101651,5.948481,6.087451,5.948481,0.032149,3393.759033,-0.987793,0.939453,0.118652,560,559,561,428,71
0,1421085,101646,6.363309,6.095747,6.363309,0.029039,3393.798340,-0.715820,0.845215,0.014160,560,562,560,427,72
0,1421135,101645,6.446277,6.101970,6.446277,0.025927,3393.608643,-0.498047,0.654785,-0.013184,561,561,561,427,72
0,1421185,101648,6.197376,6.135154,6.197376,0.059112,3393.667480,-0.332520,0.491211,-0.009277,559,561,561,428,71
0,1421235,101650,6.031445,6.128932,6.031445,0.054963,3393.942139,-0.277344,0.487305,-0.016602,560,562,559,426,71
0,1421285,101647,6.280342,6.126858,6.280342,0.047704,3393.536865,-0.303223,0.519043,-0.035645,560,559,559,424,72
0,1421335,101650,6.031445,6.118561,6.031445,0.035259,3393.713379,-0.517090,0.669434,0.013184,557,561,560,427,71
0,1421385,101653,5.782554,6.116487,5.782554,0.038370,3393.739502,-0.711914,0.982910,-0.034668,561,561,561,426,71
0,1421435,101656,5.533669,6.106117,5.533669,0.032148,3393.870361,-0.975586,0.965820,-0.192871,560,560,561,427,70
0,1421485,101652,5.865517,6.104043,5.865517,0.031111,3393.791748,-1.054688,1.253906,0.199219,560,559,559,427,72
0,1421535,101646,6.363309,6.118562,6.363309,0.045630,3393.837646,-0.663086,0.952148,0.336426,562,561,562,426,70
0,1421585,101648,6.197376,6.124784,6.197376,0.044593,3393.850586,-0.580566,1.003418,0.240234,562,561,561,426,71
0,1421635,101648,6.197376,6.135155,6.197376,0.058075,3393.549805,-0.669434,0.924805,0.100098,560,560,560,429,72
0,1421685,101652,5.865517,6.126858,5.865517,0.049778,3393.647949,-0.607910,0.449707,-0.131348,559,560,560,423,71
0,1421735,101649,6.114410,6.133080,6.114410,0.059112,3393.850586,-0.450195,0.438477,0.034180,561,562,560,425,70
0,1421785,101651,5.948481,6.131006,5.948481,0.064297,3393.804932,-0.311523,0.492676,0.092285,559,560,559,427,71
0,1421835,101649,6.114410,6.122710,6.114410,0.050816,3393.719971,-0.374512,0.726074,0.118652,559,560,561,428,73
0,1421885,101650,6.031445,6.116488,6.031445,0.045630,3393.595703,-0.403809,0.790039,0.005859,560,559,561,427,73
0,1421935,101658,5.367749,6.091598,5.367749,0.032149,3393.935547,-0.666992,0.872559,-0.055176,562,561,561,425,72
0,1421985,101652,5.865517,6.075005,5.865517,0.015555,3393.981445,-0.838379,0.860352,-0.134277,560,559,561,428,74
0,1422035,101651,5.948481,6.075005,5.948481,0.016592,3393.850586,-0.702637,0.914062,0.149414,559,561,561,426,71
0,1422085,101649,6.114410,6.075005,6.114410,0.012444,3393.831055,-1.110840,1.051758,0.218262,561,561,562,427,72
0,1422135,101651,5.948481,6.060486,5.948481,-0.001038,3393.942139,-0.970703,0.808105,0.203613,559,560,560,426,72
0,1422185,101646,6.363309,6.056337,6.363309,-0.010372,3393.693604,-0.885254,0.746582,0.158203,560,560,560,425,71
0,1422235,101644,6.529245,6.066709,6.529245,-0.003112,3393.765625,-0.598145,0.590332,0.117676,562,560,560,427,71
0,1422285,101649,6.114410,6.068782,6.114410,-0.000001,3394.000977,-0.406250,0.426270,0.010742,561,560,561,426,71
0,1422335,101649,6.114410,6.081227,6.114410,0.015555,3393.909424,-0.336914,0.469727,0.035645,561,562,559,427,71
0,1422385,101647,6.280342,6.085375,6.280342,0.015555,3393.713379,-0.465332,0.525879,0.033203,561,561,560,425,71
0,1422435,101651,5.948481,6.077079,5.948481,0.016592,3393.726318,-0.601562,0.605957,-0.084961,559,562,561,426,72
0,1422485,101653,5.782554,6.070857,5.782554,0.013481,3393.713379,-0.743652,0.767090,-0.125000,561,561,562,427,73
0,1422535,101646,6.363309,6.083302,6.363309,0.021778,3394.007568,-0.679199,0.890137,-0.040527,561,559,562,427,72
0,1422585,101652,5.865517,6.079153,5.865517,0.024889,3393.896484,-0.920898,0.866699,-0.313477,559,562,560,426,72
0,1422635,101643,6.612214,6.087450,6.612214,0.024889,3393.850586,-0.809570,1.203125,0.061035,559,561,560,427,71
0,1422685,101643,6.612214,6.099895,6.612214,0.023852,3393.870361,-0.834961,0.903320,0.434570,560,561,560,427,72
0,1422735,101648,6.197376,6.106117,6.197376,0.025926,3393.843994,-0.771973,0.887207,0.147461,560,559,561,429,71
0,1422785,101655,5.616630,6.087451,5.616630,0.009334,3393.916016,-0.829590,0.886719,-0.039551,561,560,559,426,71
0,1422835,101649,6.114410,6.095747,6.114410,0.015556,3393.935547,-0.627930,0.374512,-0.049805,560,561,561,426,72
0,1422885,101651,5.948481,6.099895,5.948481,0.019704,3393.968262,-0.409668,0.361816,0.099609,559,559,559,426,71
0,1422935,101649,6.114410,6.093673,6.114410,0.012444,3393.876709,-0.319336,0.588867,0.033691,561,562,560,425,72
0,1422985,101652,5.865517,6.075005,5.865517,-0.005186,3393.778809,-0.232910,0.624512,-0.076172,561,560,559,427,71
0,1423035,101654,5.699592,6.068783,5.699592,-0.009334,3393.902832,-0.554688,0.814453,-0.079102,560,560,562,425,71
0,1423085,101654,5.699592,6.052190,5.699592,-0.021779,3393.889893,-0.877930,0.821289,-0.103027,561,562,559,428,71
0,1423135,101650,6.031445,6.041819,6.031445,-0.030076,3394.000977,-0.804199,0.831055,-0.007324,561,560,561,428,71
0,1423185,101649,6.114410,6.039745,6.114410,-0.047705,3393.961670,-1.141113,1.116699,0.245117,560,560,560,428,71
0,1423235,101654,5.699592,6.031449,5.699592,-0.048742,3393.948730,-1.072754,0.633301,0.132812,560,560,562,427,73
0,1423285,101648,6.197376,6.029375,6.197376,-0.048742,3394.059814,-1.011719,0.717285,0.173828,559,561,558,427,71
0,1423335,101650,6.031445,6.029375,6.031445,-0.044593,3393.752686,-0.732422,0.596680,0.033203,560,562,561,427,72
0,1423385,101652,5.865517,6.031448,5.865517,-0.042519,3394.190674,-0.425781,0.378418,-0.076660,561,559,560,427,72
0,1423435,101648,6.197376,6.048041,6.197376,-0.029038,3394.007568,-0.402832,0.342285,-0.004883,560,559,561,425,70
0,1423485,101652,5.865517,6.048041,5.865517,-0.028001,3394.085938,-0.449219,0.446289,0.042969,562,560,560,427,73
0,1423535,101649,6.114410,6.041819,6.114410,-0.038371,3394.000977,-0.633301,0.657227,-0.071777,561,561,560,425,73
0,1423585,101653,5.782554,6.031448,5.782554,-0.046668,3393.955322,-0.721191,0.848633,-0.048340,559,560,559,427,71
0,1423635,101650,6.031445,6.027300,6.031445,-0.053927,3393.955322,-0.924316,0.937500,-0.056641,559,559,560,425,72
0,1423685,101653,5.782554,6.025226,5.782554,-0.050816,3393.948730,-0.931641,1.182617,-0.073242,560,559,561,428,70
0,1423735,101648,6.197376,6.027300,6.197376,-0.052890,3393.785156,-0.866211,0.936523,0.240723,559,560,559,426,71
0,1423785,101648,6.197376,6.033523,6.197376,-0.048742,3393.916016,-0.723145,0.921387,0.229980,559,560,559,429,72
0,1423835,101647,6.280342,6.037671,6.280342,-0.042519,3393.942139,-0.641602,0.889160,0.217285,559,560,560,426,73
0,1423885,101649,6.114410,6.039745,6.114410,-0.038371,3393.732910,-0.601074,0.640137,0.062988,561,562,560,428,72
0,1423935,101647,6.280342,6.062560,6.280342,-0.014519,3393.974854,-0.448242,0.445801,0.007812,562,561,562,427,73
0,1423985,101648,6.197376,6.070856,6.197376,-0.002074,3393.929199,-0.422363,0.498047,0.078125,561,560,560,426,73
0,1424035,101649,6.114410,6.075005,6.114410,-0.000000,3394.151367,-0.376465,0.562500,0.113281,560,561,561,424,72
0,1424085,101654,5.699592,6.064634,5.699592,-0.005186,3393.765625,-0.498535,0.790527,0.131836,560,561,561,426,71
0,1424135,101656,5.533669,6.054264,5.533669,-0.003111,3393.791748,-0.670410,0.820312,0.027344,561,559,562,428,74
0,1424185,101650,6.031445,6.045967,6.031445,-0.005185,3394.014160,-0.925293,0.990234,0.113281,560,560,562,427,72
0,1424235,101650,6.031445,6.033522,6.031445,-0.016593,3394.079346,-0.969727,0.689941,0.181152,561,560,560,427,71
0,1424285,101649,6.114410,6.033522,6.114410,-0.017630,3394.014160,-1.068848,0.913574,0.200195,560,561,561,427,72
0,1424335,101647,6.280342,6.037670,6.280342,-0.021778,3394.007568,-0.769531,0.652344,0.053223,559,561,560,426,71
0,1424385,101648,6.197376,6.035596,6.197376,-0.024890,3393.804932,-0.484863,0.563965,-0.048340,561,562,563,427,71
0,1424435,101647,6.280342,6.043893,6.280342,-0.016593,3393.955322,-0.343262,0.462402,0.025391,560,559,560,426,71
0,1424485,101650,6.031445,6.050115,6.031445,-0.010371,3394.053223,-0.416992,0.531250,0.293457,560,560,560,428,69
0,1424535,101649,6.114410,6.043892,6.114410,-0.019704,3394.053223,-0.296387,0.563965,0.158203,561,561,561,428,71
0,1424585,101649,6.114410,6.050115,6.114410,-0.014519,3393.922607,-0.524414,0.635742,0.215820,560,560,560,427,73
0,1424635,101650,6.031445,6.035595,6.031445,-0.025927,3393.817871,-0.549805,0.586914,0.343750,560,561,561,428,71
0,1424685,101651,5.948481,6.019002,5.948481,-0.040446,3394.164551,-0.716797,0.857422,0.775391,561,561,559,427,72
0,1424735,101656,5.533669,6.002409,5.533669,-0.051854,3394.000977,-0.917480,0.553711,0.688477,561,561,560,426,73
0,1424785,101648,6.197376,6.016928,6.197376,-0.035261,3394.236328,-0.728516,0.422363,0.422363,560,559,560,427,72
0,1424835,101653,5.782554,6.008632,5.782554,-0.043557,3394.131836,-0.701172,0.551758,0.455078,561,561,559,426,72
0,1424885,101656,5.533669,5.998261,5.533669,-0.050817,3394.066406,-0.439453,0.094727,0.450684,560,560,561,425,69
0,1424935,101653,5.782554,5.989965,5.782554,-0.051854,3393.902832,-0.296387,0.129883,0.331055,560,561,561,426,72
0,1424985,101656,5.533669,5.981669,5.533669,-0.046668,3394.072998,-0.033691,-0.063965,0.155273,561,560,561,427,71
0,1425035,101652,5.865517,5.985817,5.865517,-0.041483,3394.262451,-0.157227,0.035645,0.365234,560,560,560,427,70
0,1425085,101658,5.367749,5.977521,5.367749,-0.037334,3394.157959,-0.421387,0.522461,0.408203,560,559,559,426,71
0,1425135,101657,5.450708,5.963003,5.450708,-0.039408,3394.079346,-0.812500,0.406738,0.666992,560,561,560,426,71
0,1425185,101662,5.035916,5.936040,5.035916,-0.051852,3394.157959,-0.805176,0.531738,1.050781,561,561,561,427,69
0,1425235,101658,5.367749,5.927744,5.367749,-0.051852,3394.144775,-0.866211,0.730957,0.865234,560,559,559,426,72
0,1425285,101658,5.367749,5.907003,5.367749,-0.061186,3394.301758,-0.671387,0.661621,0.753906,560,560,560,426,72
0,1425335,101656,5.533669,5.894559,5.533669,-0.067408,3393.863770,-0.755859,0.873047,0.755371,559,562,560,429,71
0,1425385,101655,5.616630,5.888337,5.616630,-0.071556,3394.053223,-0.605957,0.965332,0.450684,560,558,559,427,72
0,1425435,101657,5.450708,5.869670,5.450708,-0.089186,3394.046875,-0.687012,0.849121,0.645508,559,560,560,427,71
0,1425485,101664,4.870004,5.844782,4.870004,-0.101629,3394.216797,-0.929199,1.474121,0.845703,559,562,561,426,70
0,1425535,101658,5.367749,5.826116,5.367749,-0.107851,3394.367188,-1.847656,1.388672,0.499023,559,561,560,425,71
0,1425585,101661,5.118874,5.809524,5.118874,-0.110962,3394.236328,-0.283691,0.237305,0.084961,560,560,561,428,71
0,1425635,101663,4.952960,5.782562,4.952960,-0.122369,3393.981445,-0.663574,0.416504,0.479980,560,560,560,426,71
0,1425685,101658,5.367749,5.772192,5.367749,-0.126517,3394.144775,-0.661133,0.500488,0.356445,561,558,560,426,71
0,1425735,101660,5.201831,5.747303,5.201831,-0.139999,3394.269043,-0.708496,0.280762,0.586914,561,559,559,426,71
0,1425785,101656,5.533669,5.730711,5.533669,-0.151406,3394.085938,-0.713379,0.150391,0.706055,561,559,560,426,71
0,1425835,101661,5.118874,5.701674,5.118874,-0.167999,3394.105713,-0.697266,0.117188,0.795410,559,560,560,426,71
0,1425885,101664,4.870004,5.670564,4.870004,-0.184591,3394.020508,-0.688965,0.129395,0.740234,562,559,561,423,71
0,1425935,101657,5.450708,5.649823,5.450708,-0.206369,3394.203613,-0.661621,0.108398,0.815918,560,561,560,425,73
0,1425985,101661,5.118874,5.622860,5.118874,-0.223998,3394.295166,-0.674316,0.066895,0.837402,560,560,561,424,71
0,1426035,101658,5.367749,5.604194,5.367749,-0.235405,3394.229736,-0.621094,0.007812,0.775391,561,559,562,425,72
0,1426085,101659,5.284790,5.593823,5.284790,-0.235405,3394.164551,-0.604980,0.003906,0.808105,560,561,562,427,70
0,1426135,101666,4.704095,5.573084,4.704095,-0.240590,3394.393311,-0.556641,0.000000,0.780762,559,561,560,423,70
0,1426185,101659,5.284790,5.554418,5.284790,-0.245775,3394.275635,-0.534180,-0.015137,0.779785,561,560,560,425,70
0,1426235,101662,5.035916,5.529530,5.035916,-0.251996,3394.334473,-0.539062,-0.009277,0.807617,561,562,559,426,72
0,1426285,101663,4.952960,5.500494,4.952960,-0.266514,3394.373779,-0.557617,0.048340,0.793457,561,561,563,427,71
0,1426335,101660,5.201831,5.473530,5.201831,-0.282070,3394.275635,-0.573730,-0.016113,0.854004,561,559,560,427,71
0,1426385,101663,4.952960,5.442420,4.952960,-0.296588,3394.223389,-0.638672,0.058105,0.791992,560,559,562,424,70
0,1426435,101660,5.201831,5.415457,5.201831,-0.314218,3394.242920,-0.685059,0.072266,0.836914,561,560,560,424,70
0,1426485,101659,5.284790,5.396791,5.284790,-0.326662,3394.236328,-0.729492,0.012695,0.852051,559,560,561,427,70
0,1426535,101656,5.533669,5.382272,5.533669,-0.330810,3394.223389,-0.734863,0.032715,0.793457,560,560,561,424,70
0,1426585,101659,5.284790,5.361532,5.284790,-0.344291,3394.426025,-0.700684,0.095215,0.772461,561,561,561,425,71
0,1426635,101661,5.118874,5.338717,5.118874,-0.348439,3394.177490,-0.695312,0.169434,0.728516,559,560,559,424,71
0,1426685,101665,4.787049,5.309682,4.787049,-0.354660,3394.216797,-0.673828,0.202148,0.700684,561,559,560,426,70
0,1426735,101664,4.870004,5.293090,4.870004,-0.354660,3394.308350,-0.732422,0.251465,0.617188,559,559,560,425,70
0,1426785,101660,5.201831,5.268202,5.201831,-0.374363,3394.327881,-0.709961,0.263184,0.568359,562,559,560,426,72
0,1426835,101659,5.284790,5.255757,5.284790,-0.376437,3394.308350,-0.701172,0.369141,0.573242,560,561,560,425,71
0,1426885,101662,5.035916,5.243314,5.035916,-0.377474,3394.399902,-0.686523,0.381836,0.536133,560,563,560,425,71
0,1426935,101663,4.952960,5.222574,4.952960,-0.383696,3394.504395,-0.575684,0.363281,0.652832,560,562,560,427,72
0,1426985,101658,5.367749,5.218426,5.367749,-0.381622,3394.445557,-0.577148,0.454102,0.710938,560,562,560,426,72
0,1427035,101661,5.118874,5.199760,5.118874,-0.393029,3394.438965,-0.477539,0.411133,0.670898,561,560,561,427,71
0,1427085,101662,5.035916,5.191464,5.035916,-0.393029,3394.321289,-0.482422,0.436523,0.815918,561,561,561,425,71
0,1427135,101659,5.284790,5.187316,5.284790,-0.387843,3394.249512,-0.294434,0.480469,0.927734,562,562,561,425,73
0,1427185,101658,5.367749,5.195612,5.367749,-0.370214,3394.275635,-0.154785,0.309570,0.864258,559,561,560,426,73
0,1427235,101662,5.035916,5.187316,5.035916,-0.370214,3394.092529,-0.352051,0.123047,0.956543,560,559,559,426,71
0,1427285,101660,5.201831,5.183168,5.201831,-0.361918,3394.497803,-0.791504,1.195801,0.936523,560,561,560,426,71
0,1427335,101659,5.284790,5.176946,5.284790,-0.358807,3394.269043,-0.135254,0.479980,0.683105,560,560,561,426,71
0,1427385,101661,5.118874,5.164502,5.118874,-0.361917,3394.419434,-0.130859,0.203613,0.686523,560,562,562,425,71
0,1427435,101662,5.035916,5.154132,5.035916,-0.357769,3394.465088,-0.452148,0.376465,0.848633,560,559,559,426,70
0,1427485,101664,4.870004,5.154132,4.870004,-0.345325,3394.308350,-0.232910,0.405762,1.080078,560,560,561,426,71
0,1427535,101665,4.787049,5.139615,4.787049,-0.343251,3394.530518,-0.029785,0.683105,1.335449,560,562,560,427,71
0,1427585,101667,4.621141,5.127172,4.621141,-0.341176,3394.308350,0.080566,0.275879,1.429688,562,560,561,425,70
0,1427635,101665,4.787049,5.123024,4.787049,-0.329769,3394.380127,-0.377930,0.542969,1.196289,561,559,560,425,71
0,1427685,101660,5.201831,5.118876,5.201831,-0.326658,3394.367188,-0.445312,0.319336,0.864746,560,560,560,428,71
0,1427735,101659,5.284790,5.120950,5.284790,-0.313177,3394.543701,-0.307129,0.067871,0.725586,561,561,561,427,71
0,1427785,101657,5.450708,5.118876,5.450708,-0.305917,3394.321289,-0.241699,-0.080078,0.695801,559,560,560,426,71
0,1427835,101659,5.284790,5.123024,5.284790,-0.289325,3394.282227,-0.032715,-0.293945,0.745117,559,561,560,425,70
0,1427885,101657,5.450708,5.137541,5.450708,-0.266511,3394.327881,-0.064941,-0.250000,0.848633,560,560,560,425,74
0,1427935,101664,4.870004,5.123024,4.870004,-0.263399,3394.007568,0.005859,-0.487305,1.050293,559,560,560,425,71
0,1427985,101655,5.616630,5.135468,5.616630,-0.243696,3394.249512,-0.027832,-0.361328,1.132812,561,559,560,426,71
0,1428035,101657,5.450708,5.137542,5.450708,-0.233326,3394.537109,-0.279297,-0.227051,1.007324,558,561,560,424,72
0,1428085,101658,5.367749,5.139616,5.367749,-0.227104,3394.334473,-0.388672,0.025391,0.833496,561,561,560,424,71
0,1428135,101659,5.284790,5.154133,5.284790,-0.209476,3394.393311,-0.430664,0.046387,0.902832,560,561,560,427,72
0,1428185,101659,5.284790,5.154133,5.284790,-0.200142,3394.282227,-0.354980,0.013184,1.052246,561,559,560,424,70
0,1428235,101657,5.450708,5.164503,5.450708,-0.182513,3394.367188,-0.462402,0.104980,0.915527,562,559,560,426,73
0,1428285,101659,5.284790,5.172799,5.284790,-0.163847,3394.295166,-0.592773,0.279297,0.951172,561,561,561,424,71
0,1428335,101662,5.035916,5.168651,5.035916,-0.152440,3394.295166,-0.542480,0.376953,1.130371,559,561,561,424,71
0,1428385,101661,5.118874,5.172799,5.118874,-0.134811,3394.458740,-0.594727,0.387695,1.195312,560,560,559,427,70
0,1428435,101659,5.284790,5.174872,5.284790,-0.120292,3394.556641,-0.617676,0.205566,1.175293,560,560,559,427,71
0,1428485,101667,4.621141,5.158281,4.621141,-0.119255,3394.569824,-0.604492,0.239746,1.126465,561,561,563,426,72
0,1428535,101658,5.367749,5.154133,5.367749,-0.114070,3394.471680,-0.533691,0.221680,1.113770,561,561,561,426,70
0,1428585,101663,4.952960,5.145837,4.952960,-0.107847,3394.360596,-0.490723,0.212891,1.002930,561,560,559,425,70
0,1428635,101657,5.450708,5.154133,5.450708,-0.092292,3394.242920,-0.452148,-0.037109,0.773438,562,560,561,425,71
0,1428685,101656,5.533669,5.172799,5.533669,-0.068442,3394.406250,-0.431152,-0.192871,0.636230,559,560,562,426,70
0,1428735,101657,5.450708,5.187316,5.450708,-0.052887,3394.249512,-0.365723,-0.245605,0.590820,560,560,560,426,73
0,1428785,101661,5.118874,5.185243,5.118874,-0.041480,3394.497803,-0.406250,-0.206055,0.601562,561,560,559,423,70
0,1428835,101654,5.699592,5.195612,5.699592,-0.030072,3394.445557,-0.475586,-0.139160,0.604980,560,559,560,424,71
0,1428885,101655,5.616630,5.210130,5.616630,-0.016592,3394.216797,-0.554688,-0.038574,0.602539,560,561,560,425,71
0,1428935,101660,5.201831,5.216352,5.201831,-0.003111,3394.256104,-0.626953,0.012695,0.540039,561,561,561,427,71
0,1428985,101656,5.533669,5.220500,5.533669,0.001037,3394.615479,-0.704102,0.088867,0.558105,560,561,560,426,71
0,1429035,101657,5.450708,5.228796,5.450708,0.014518,3394.648193,-0.704590,0.093262,0.619629,562,561,561,426,70
0,1429085,101660,5.201831,5.232944,5.201831,0.020740,3394.262451,-0.739258,0.139648,0.666016,559,561,560,425,71
0,1429135,101658,5.367749,5.235018,5.367749,0.023851,3394.445557,-0.714844,0.160156,0.736816,560,561,560,424,73
0,1429185,101659,5.284790,5.232944,5.284790,0.018666,3394.452148,-0.671387,0.196289,0.787598,560,559,560,426,69
0,1429235,101660,5.201831,5.237092,5.201831,0.024888,3394.576416,-0.713379,0.195312,0.842285,561,561,559,425,70
0,1429285,101662,5.035916,5.232944,5.035916,0.024888,3394.746338,-0.695312,0.186523,0.865723,560,563,561,426,71
0,1429335,101659,5.284790,5.232944,5.284790,0.027999,3394.341064,-0.661621,0.133301,0.853027,561,561,559,425,71
0,1429385,101658,5.367749,5.239166,5.367749,0.037332,3394.510986,-0.656738,0.078125,0.864258,561,560,560,426,71
0,1429435,101663,4.952960,5.237092,4.952960,0.041480,3394.680908,-0.584961,0.046387,0.863770,560,559,559,426,70
0,1429485,101664,4.870004,5.237092,4.870004,0.041480,3394.537109,-0.573730,0.022949,0.859863,560,561,559,423,69
0,1429535,101661,5.118874,5.245388,5.118874,0.052886,3394.622070,-0.563965,0.008301,0.848145,560,560,561,425,69
0,1429585,101657,5.450708,5.266127,5.450708,0.069478,3394.354004,-0.551758,0.031738,0.876953,561,560,559,425,71
0,1429635,101662,5.035916,5.272348,5.035916,0.074662,3394.563232,-0.492676,0.048828,0.909668,560,560,559,426,70
