5,524328,101629,8.858126,9.026156,8.858126,-0.049787,3120.892822,-0.057617,-0.986328,-0.147949,563,563,563,427,826
5,524378,101635,8.360278,9.007487,8.360278,-0.057047,3120.886230,-0.056641,-0.989258,-0.151367,564,564,562,429,825
5,524428,101628,8.941103,9.005413,8.941103,-0.057047,3120.618164,-0.055176,-0.987305,-0.151855,562,563,561,429,825
5,524478,101630,8.775149,8.999189,8.775149,-0.061196,3120.677002,-0.054199,-0.990723,-0.151855,564,563,564,430,821
5,524528,101619,9.687924,9.013711,9.687924,-0.053935,3120.559326,-0.057617,-0.986328,-0.147949,563,563,563,428,826
5,524578,101618,9.770907,9.028233,9.770907,-0.040451,3120.618164,-0.054199,-0.988281,-0.151367,562,562,562,429,826
5,524628,101617,9.853892,9.044829,9.853892,-0.029041,3120.382812,-0.057129,-0.987305,-0.151367,564,562,562,428,827
5,524678,101616,9.936876,9.059351,9.936876,-0.025929,3120.578857,-0.056641,-0.989258,-0.148438,562,562,562,426,825
5,524728,101613,10.185835,9.090469,10.185835,-0.012444,3120.304199,-0.055176,-0.987305,-0.153320,564,562,562,429,825
5,525474,101604,10.932746,9.142335,10.932746,0.019712,3093.721191,-0.050781,-0.987793,-0.148438,561,562,564,430,825
5,525524,101609,10.517789,9.179678,10.517789,0.045644,3098.336914,-0.046875,-0.986328,-0.153809,563,562,563,428,827
5,525574,101604,10.932746,9.227394,10.932746,0.074689,3101.782471,-0.051270,-0.987793,-0.156250,561,564,562,428,829
5,525624,101600,11.264724,9.277187,11.264724,0.098548,3104.685303,-0.048340,-0.988770,-0.154297,561,562,562,427,827
5,525674,101607,10.683769,9.310381,10.683769,0.110996,3107.104248,-0.049316,-0.987793,-0.153320,564,563,562,428,827
5,525724,101607,10.683769,9.351873,10.683769,0.134854,3109.045898,-0.052734,-0.985352,-0.152832,562,563,563,428,828
5,525774,101610,10.434799,9.382993,10.434799,0.151450,3110.791748,-0.053711,-0.983887,-0.152832,563,563,562,428,829
5,525824,101612,10.268823,9.416185,10.268823,0.164935,3112.171143,-0.052246,-0.989746,-0.153320,562,563,561,429,828
5,525874,101613,10.185835,9.441081,10.185835,0.176346,3113.465576,-0.047852,-0.989746,-0.154785,564,562,563,427,829
5,525924,101614,10.102848,9.468050,10.102848,0.190867,3114.014893,-0.048828,-0.984375,-0.158203,563,564,564,428,827
5,525974,101610,10.434799,9.499168,10.434799,0.203315,3114.832031,-0.053223,-0.986816,-0.148926,562,561,563,428,828
5,526024,101609,10.517789,9.538586,10.517789,0.229247,3115.518555,-0.049316,-0.984863,-0.151367,561,563,563,429,827
5,526074,101612,10.268823,9.573853,10.268823,0.248955,3116.087402,-0.049805,-0.985840,-0.153809,562,562,562,428,827
5,526124,101613,10.185835,9.609120,10.185835,0.270738,3116.361816,-0.050781,-0.988770,-0.150879,564,563,561,426,828
5,526174,101612,10.268823,9.631941,10.268823,0.283185,3116.701904,-0.051270,-0.987793,-0.154785,561,563,562,427,828
5,526224,101610,10.434799,9.677581,10.434799,0.310154,3117.264160,-0.051270,-0.987793,-0.149902,561,562,563,430,826
5,526274,101610,10.434799,9.712850,10.434799,0.328825,3117.506104,-0.051758,-0.988770,-0.152832,561,562,561,429,828
5,526324,101615,10.019862,9.735669,10.019862,0.338161,3117.715332,-0.053223,-0.989258,-0.150879,562,563,563,428,828
5,526374,101613,10.185835,9.762639,10.185835,0.353720,3117.937500,-0.053711,-0.985840,-0.151367,562,564,561,428,826
5,526424,101616,9.936876,9.791682,9.936876,0.370316,3117.996338,-0.053223,-0.987305,-0.153320,563,564,563,428,825
5,526474,101616,9.936876,9.818650,9.936876,0.387949,3118.329834,-0.050781,-0.987793,-0.154297,561,562,563,432,826
5,526524,101617,9.853892,9.833173,9.853892,0.391061,3118.578369,-0.050293,-0.986816,-0.152344,563,562,562,427,827
5,526574,101619,9.687924,9.847694,9.687924,0.398322,3118.715576,-0.048828,-0.987793,-0.150391,562,562,564,428,830
5,526624,101618,9.770907,9.860142,9.770907,0.401434,3118.800537,-0.052734,-0.986328,-0.147949,563,564,564,429,828
5,526674,101614,10.102848,9.885036,10.102848,0.415956,3118.741699,-0.053223,-0.986328,-0.151367,563,563,563,430,828
5,526724,101616,9.936876,9.909930,9.936876,0.426329,3118.852783,-0.053223,-0.988770,-0.150391,563,566,563,428,828
5,526774,101615,10.019862,9.930676,10.019862,0.432553,3119.166748,-0.053711,-0.988770,-0.152344,562,564,564,428,827
5,526824,101617,9.853892,9.955570,9.853892,0.446037,3119.356201,-0.051270,-0.990723,-0.152344,562,563,562,429,828
5,526874,101618,9.770907,9.978390,9.770907,0.460558,3119.362793,-0.049316,-0.986328,-0.152832,562,562,562,430,830
5,526924,101616,9.936876,10.013656,9.936876,0.487527,3119.166748,-0.051270,-0.988281,-0.151855,561,563,562,427,828
5,526974,101614,10.102848,10.050998,10.102848,0.511383,3119.179688,-0.053223,-0.987305,-0.155762,563,563,561,426,828
5,527024,101619,9.687924,10.071742,9.687924,0.522793,3119.408691,-0.051270,-0.989258,-0.152344,563,562,562,428,826
5,527074,101623,9.355997,10.096635,9.355997,0.544574,3119.434814,-0.051270,-0.989258,-0.152344,563,563,562,427,825
5,527124,101626,9.107059,10.100784,9.107059,0.547686,3119.532715,-0.055664,-0.987793,-0.152832,563,563,563,429,826
5,527174,101626,9.107059,10.109082,9.107059,0.554946,3119.297363,-0.048340,-0.991211,-0.154297,563,562,562,425,828
5,527224,101625,9.190038,10.096635,9.190038,0.541462,3119.434814,-0.052246,-0.988281,-0.149902,563,562,564,430,826
5,527274,101625,9.190038,10.082113,9.190038,0.526940,3119.454346,-0.055664,-0.987305,-0.151367,563,561,564,427,826
5,527324,101629,8.858126,10.057219,8.858126,0.506195,3119.519775,-0.050293,-0.986816,-0.156250,562,562,563,428,827
5,527374,101625,9.190038,10.038548,9.190038,0.489598,3119.310547,-0.053223,-0.986816,-0.152344,562,565,564,428,824
5,527424,101628,8.941103,10.007429,8.941103,0.458480,3119.297363,-0.050781,-0.987305,-0.154297,563,564,563,428,826
5,527474,101627,9.024080,9.959713,9.024080,0.408689,3119.062012,-0.053711,-0.986328,-0.151855,561,563,562,427,828
5,527524,101619,9.687924,9.938966,9.687924,0.379644,3119.075195,-0.051270,-0.988281,-0.150879,562,562,563,428,825
5,527574,101628,8.941103,9.889175,8.941103,0.330890,3119.009766,-0.052734,-0.985840,-0.152832,562,563,564,428,827
5,527624,101626,9.107059,9.835234,9.107059,0.279023,3118.781006,-0.049316,-0.986816,-0.154297,563,564,563,429,827
5,527674,101625,9.190038,9.797891,9.190038,0.243754,3118.689453,-0.049316,-0.986328,-0.155762,562,562,563,428,825
5,527724,101623,9.355997,9.764696,9.355997,0.206411,3118.310303,-0.052734,-0.989258,-0.151855,561,562,563,429,825
5,527774,101631,8.692174,9.721130,8.692174,0.169069,3118.401855,-0.050781,-0.991211,-0.154297,562,562,562,428,825
5,527824,101628,8.941103,9.687938,8.941103,0.135876,3118.336426,-0.049316,-0.985352,-0.151367,562,564,563,428,825
5,527874,101627,9.024080,9.658894,9.024080,0.108906,3118.159912,-0.047852,-0.990234,-0.155273,564,562,562,428,825
5,527924,101623,9.355997,9.640223,9.355997,0.086086,3118.107666,-0.052734,-0.990234,-0.151855,562,562,562,427,825
5,527974,101627,9.024080,9.604954,9.024080,0.052893,3118.238281,-0.050781,-0.988770,-0.149902,562,561,563,430,826
5,528024,101628,8.941103,9.565537,8.941103,0.013476,3118.002930,-0.047852,-0.986816,-0.150391,561,562,562,427,827
5,528074,101630,8.775149,9.528195,8.775149,-0.022829,3118.277588,-0.054688,-0.987793,-0.151855,561,563,562,429,827
5,528124,101628,8.941103,9.497077,8.941103,-0.056022,3118.107666,-0.051270,-0.987793,-0.151367,563,563,563,427,825
5,528174,101626,9.107059,9.468033,9.107059,-0.081954,3118.022461,-0.049805,-0.987305,-0.152832,563,561,562,428,825
5,528224,101626,9.107059,9.434839,9.107059,-0.121371,3118.159912,-0.054688,-0.989258,-0.152344,562,563,563,429,826
5,528274,101621,9.521959,9.412018,9.521959,-0.150415,3118.127197,-0.050781,-0.987305,-0.153809,562,560,563,427,826
5,528324,101628,8.941103,9.385049,8.941103,-0.175310,3118.244873,-0.050781,-0.988281,-0.152832,562,562,562,428,826
5,528374,101626,9.107059,9.358080,9.107059,-0.202279,3118.355957,-0.050293,-0.989746,-0.153809,562,563,561,428,826
5,528424,101626,9.107059,9.337335,9.107059,-0.227174,3118.179443,-0.051270,-0.989258,-0.152344,563,562,564,428,825
5,528474,101627,9.024080,9.314514,9.024080,-0.252068,3118.244873,-0.050293,-0.985840,-0.151855,562,564,562,428,826
5,528524,101628,8.941103,9.291695,8.941103,-0.270739,3118.277588,-0.053711,-0.987793,-0.150879,563,563,562,428,826
5,528574,101629,8.858126,9.270949,8.858126,-0.288372,3118.525879,-0.052734,-0.986328,-0.152832,564,563,564,429,827
5,528624,101627,9.024080,9.252279,9.024080,-0.303931,3118.611084,-0.051270,-0.987793,-0.151367,563,563,563,427,825
5,528674,101626,9.107059,9.227385,9.107059,-0.328826,3118.421387,-0.051270,-0.986816,-0.150879,564,563,562,427,827
5,528724,101627,9.024080,9.204564,9.024080,-0.352683,3118.767822,-0.053223,-0.985840,-0.151855,564,562,564,425,825
5,528774,101625,9.190038,9.183819,9.190038,-0.373429,3118.676270,-0.053223,-0.985352,-0.152832,564,563,563,428,827
5,528824,101628,8.941103,9.160999,8.941103,-0.397286,3118.800537,-0.051270,-0.987305,-0.152344,562,563,563,427,827
5,528874,101626,9.107059,9.144403,9.107059,-0.416993,3118.879150,-0.050781,-0.988281,-0.153809,563,562,562,429,827
5,528924,101628,8.941103,9.119509,8.941103,-0.447074,3118.833252,-0.053711,-0.988770,-0.149414,563,563,562,431,826
5,528974,101627,9.024080,9.092540,9.024080,-0.479229,3118.820312,-0.051758,-0.985840,-0.153320,561,562,563,428,827
5,529024,101628,8.941103,9.073869,8.941103,-0.498937,3119.016357,-0.049805,-0.989258,-0.147949,563,562,564,429,827
5,529074,101628,8.941103,9.063497,8.941103,-0.516569,3119.009766,-0.052734,-0.987793,-0.149902,564,562,562,428,828
5,529124,101624,9.273017,9.067645,9.273017,-0.516569,3119.094727,-0.051270,-0.985840,-0.151855,561,563,562,430,828
5,529174,101625,9.190038,9.069720,9.190038,-0.519681,3118.957520,-0.053711,-0.988281,-0.153809,562,564,563,429,828
5,529224,101624,9.273017,9.071795,9.273017,-0.512420,3119.009766,-0.051270,-0.987793,-0.150879,562,563,564,428,825
5,529274,101626,9.107059,9.069720,9.107059,-0.506197,3119.094727,-0.050781,-0.987305,-0.152832,561,562,561,428,827
5,529324,101623,9.355997,9.082167,9.355997,-0.487526,3118.826660,-0.050781,-0.988770,-0.152832,565,564,563,427,826
5,529374,101618,9.770907,9.096688,9.770907,-0.470930,3118.977051,-0.052734,-0.985840,-0.147949,562,563,564,428,827
5,529424,101621,9.521959,9.111210,9.521959,-0.448110,3118.735107,-0.051270,-0.989746,-0.150879,562,562,563,427,827
5,529474,101624,9.273017,9.117434,9.273017,-0.421140,3118.767822,-0.050781,-0.986816,-0.147949,564,562,562,428,828
5,529524,101623,9.355997,9.109135,9.355997,-0.414916,3118.833252,-0.052734,-0.989258,-0.150391,563,561,563,427,827
5,529574,101625,9.190038,9.115358,9.190038,-0.386908,3118.846436,-0.051758,-0.990234,-0.153809,562,563,562,428,826
5,529624,101625,9.190038,9.117433,9.190038,-0.358900,3118.754883,-0.051758,-0.984863,-0.154785,564,562,561,428,826
5,529674,101626,9.107059,9.115358,9.107059,-0.341266,3118.715576,-0.052246,-0.990234,-0.152832,563,564,563,428,827
5,529724,101623,9.355997,9.115358,9.355997,-0.324669,3118.702393,-0.051270,-0.988281,-0.148926,562,562,565,429,827
5,529774,101622,9.438978,9.134028,9.438978,-0.293551,3118.525879,-0.051758,-0.985840,-0.151367,564,562,563,428,827
5,529824,101620,9.604941,9.150624,9.604941,-0.268656,3118.591309,-0.050293,-0.983887,-0.153809,564,563,563,427,828
5,529874,101623,9.355997,9.158922,9.355997,-0.249986,3118.552246,-0.053223,-0.984375,-0.147461,563,564,561,428,828
5,529924,101625,9.190038,9.154774,9.190038,-0.242724,3118.565186,-0.049316,-0.986816,-0.154785,562,562,562,429,827
5,529974,101622,9.438978,9.165146,9.438978,-0.219904,3118.499756,-0.049316,-0.987793,-0.152344,562,563,564,427,828
5,530024,101623,9.355997,9.175518,9.355997,-0.195009,3118.637207,-0.049316,-0.986816,-0.155273,563,562,562,430,826
5,530074,101624,9.273017,9.187964,9.273017,-0.170115,3118.473633,-0.051270,-0.987793,-0.148438,563,563,561,429,827
5,530124,101627,9.024080,9.190040,9.024080,-0.153519,3118.512939,-0.050781,-0.985352,-0.150391,563,562,565,430,827
5,530174,101625,9.190038,9.192114,9.190038,-0.137959,3118.277588,-0.054199,-0.987793,-0.150391,561,564,563,430,829
5,530224,101626,9.107059,9.192114,9.107059,-0.121363,3118.414795,-0.051758,-0.987793,-0.149414,562,562,562,426,825
5,530274,101630,8.775149,9.173444,8.775149,-0.119287,3118.440918,-0.050293,-0.990723,-0.155273,563,562,562,428,828
5,530324,101625,9.190038,9.179667,9.190038,-0.102691,3118.519531,-0.053711,-0.984863,-0.148926,563,562,564,427,828
5,530374,101624,9.273017,9.183816,9.273017,-0.087132,3118.329834,-0.053223,-0.988770,-0.151855,562,562,561,428,827
5,530424,101628,8.941103,9.179667,8.941103,-0.078834,3118.277588,-0.052734,-0.987305,-0.154785,561,563,564,428,828
5,530474,101624,9.273017,9.185890,9.273017,-0.064312,3118.153320,-0.052734,-0.988770,-0.149902,564,563,563,429,827
5,530524,101626,9.107059,9.190040,9.107059,-0.050828,3118.277588,-0.051270,-0.988281,-0.152832,562,564,563,427,827
5,530574,101627,9.024080,9.194188,9.024080,-0.038381,3118.146729,-0.049805,-0.987305,-0.152832,563,562,564,427,828
5,530624,101624,9.273017,9.200412,9.273017,-0.025934,3118.205566,-0.049316,-0.988281,-0.148926,561,563,561,428,828
5,530674,101621,9.521959,9.210784,9.521959,-0.008300,3118.284180,-0.048340,-0.988770,-0.153809,563,563,562,428,826
5,530724,101627,9.024080,9.210784,9.024080,0.003110,3118.166504,-0.051758,-0.987793,-0.148438,564,561,564,428,828
5,530774,101630,8.775149,9.200412,8.775149,0.008297,3118.440918,-0.048340,-0.984863,-0.149414,563,562,563,430,828
5,530824,101631,8.692174,9.194189,8.692174,0.016595,3118.427979,-0.051758,-0.990234,-0.151855,563,564,563,428,827
5,530874,101627,9.024080,9.192114,9.024080,0.023856,3118.414795,-0.051270,-0.985840,-0.152344,563,564,563,428,828
5,530924,101632,8.609200,9.183817,8.609200,0.032154,3118.336426,-0.049316,-0.988770,-0.154297,562,563,562,428,828
5,530974,101632,8.609200,9.173445,8.609200,0.040453,3118.748291,-0.053711,-0.991211,-0.156250,561,562,562,429,827
5,531024,101627,9.024080,9.175519,9.024080,0.050825,3118.467041,-0.052246,-0.988281,-0.153809,562,563,563,428,827
5,531074,101627,9.024080,9.177593,9.024080,0.057049,3118.643555,-0.049805,-0.990723,-0.153320,563,563,562,428,826
5,531124,101635,8.360278,9.154775,8.360278,0.043565,3118.584717,-0.055664,-0.988770,-0.152832,561,563,564,427,827
5,531174,101641,7.862455,9.121586,7.862455,0.025933,3118.611084,-0.053223,-0.987305,-0.149902,565,562,565,428,827
5,531224,101644,7.613552,9.080099,7.613552,0.004152,3118.669922,-0.047852,-0.983887,-0.153809,562,562,561,428,824
5,531274,101642,7.779487,9.046909,7.779487,-0.011405,3118.467041,-0.047852,-0.987305,-0.155273,562,564,564,428,825
5,531324,101639,8.028394,9.013720,8.028394,-0.034224,3118.349365,-0.049805,-0.986816,-0.156738,562,562,564,429,827
5,531374,101646,7.447620,8.955637,7.447620,-0.070526,3118.251465,-0.051758,-0.995117,-0.151367,564,562,563,428,827
5,531424,101639,8.028394,8.918298,8.028394,-0.096456,3118.231689,-0.054688,-0.993164,-0.146973,561,563,562,429,828
5,531474,101632,8.609200,8.901703,8.609200,-0.107865,3117.891846,-0.056641,-0.985352,-0.143555,562,563,563,428,830
5,531524,101616,9.936876,8.916224,9.936876,-0.096455,3117.695557,-0.049316,-0.988281,-0.152832,562,562,562,427,830
5,531574,101614,10.102848,8.939045,10.102848,-0.088157,3117.166016,-0.057617,-0.987305,-0.142578,562,563,564,429,831
5,531624,101604,10.932746,8.982613,10.932746,-0.067410,3117.048340,-0.055176,-0.988281,-0.145020,563,563,562,428,829
5,531674,101601,11.181728,9.034479,11.181728,-0.040439,3116.571045,-0.049805,-0.990723,-0.146973,563,563,562,428,829
5,531724,101598,11.430717,9.086348,11.430717,-0.014506,3116.250732,-0.057129,-0.988281,-0.145508,562,562,561,428,830
5,531774,101600,11.264724,9.131991,11.264724,-0.001019,3115.943604,-0.057129,-0.991699,-0.141602,564,562,563,428,833
5,531824,101599,11.347719,9.175561,11.347719,0.012468,3115.701660,-0.057129,-0.989746,-0.146973,562,562,564,428,832
5,531874,101591,12.011712,9.241953,12.011712,0.041515,3115.387695,-0.056152,-0.988281,-0.139160,563,561,562,428,831
5,531924,101592,11.928710,9.310420,11.928710,0.077823,3114.779785,-0.059082,-0.989258,-0.153320,562,562,562,428,830
5,531974,101583,12.675746,9.391339,12.675746,0.113097,3113.962402,-0.060059,-0.984863,-0.145996,561,563,563,430,831
5,532024,101586,12.426728,9.468107,12.426728,0.146295,3113.184570,-0.054688,-0.988281,-0.137695,563,564,562,429,832
5,532074,101588,12.260719,9.542800,12.260719,0.177418,3112.210449,-0.070801,-0.986816,-0.116211,563,563,562,427,829
5,532124,101579,13.007779,9.642393,13.007779,0.226177,3110.994385,-0.070801,-0.990723,-0.122070,564,562,563,429,834
5,532174,101579,13.007779,9.737836,13.007779,0.272861,3110.007080,-0.064941,-0.993164,-0.126465,561,562,564,427,832
5,532224,101577,13.173800,9.839505,13.173800,0.323696,3109.131104,-0.067871,-0.994629,-0.128418,561,564,563,428,832
5,532274,101577,13.173800,9.949471,13.173800,0.388014,3108.392334,-0.066895,-0.990234,-0.124023,563,564,562,427,831
5,532324,101571,13.671877,10.061517,13.671877,0.440925,3107.529297,-0.070801,-0.989258,-0.126465,564,563,562,427,834
5,532374,101574,13.422835,10.165262,13.422835,0.490723,3106.659668,-0.074707,-0.988281,-0.116211,563,563,563,427,835
5,532424,101573,13.505849,10.279381,13.505849,0.549857,3106.175781,-0.068848,-0.990723,-0.122070,561,564,561,425,834
5,532474,101574,13.422835,10.383126,13.422835,0.598618,3105.535156,-0.060059,-0.992188,-0.129883,563,562,564,425,833
5,532524,101571,13.671877,10.497247,13.671877,0.653604,3104.783203,-0.064941,-0.990723,-0.115723,562,564,564,430,833
5,532574,101574,13.422835,10.607216,13.422835,0.706514,3104.273438,-0.068359,-0.991699,-0.118652,564,562,563,428,832
5,532624,101572,13.588862,10.715112,13.588862,0.757350,3103.782959,-0.063477,-0.993652,-0.129883,563,561,563,428,834
5,532674,101572,13.588862,10.816785,13.588862,0.803000,3103.377686,-0.064941,-0.992188,-0.123047,562,562,563,427,833
5,532724,101568,13.920925,10.939206,13.920925,0.864211,3102.841553,-0.064941,-0.993164,-0.127930,564,562,563,426,835
5,532774,101568,13.920925,11.067850,13.920925,0.933719,3102.651855,-0.069336,-0.990723,-0.125977,563,564,564,431,833
5,532824,101567,14.003942,11.200644,14.003942,1.003228,3102.266113,-0.065430,-0.989746,-0.123047,563,564,562,428,834
5,532874,101563,14.336018,11.333443,14.336018,1.070664,3101.880371,-0.064453,-0.992188,-0.130371,561,562,562,427,834
5,532924,101568,13.920925,11.466236,13.920925,1.141210,3101.514404,-0.066406,-0.989746,-0.123047,563,562,563,427,833
5,532974,101566,14.086960,11.603180,14.086960,1.214868,3101.298584,-0.066895,-0.992676,-0.121582,562,564,561,429,833
5,533024,101564,14.252997,11.733903,14.252997,1.279192,3101.337891,-0.063477,-0.990723,-0.121094,562,563,562,427,833
5,533074,101569,13.837909,11.854249,13.837909,1.338328,3101.429443,-0.060547,-0.990723,-0.123535,563,563,563,430,833
5,533124,101566,14.086960,11.997416,14.086960,1.421320,3101.390137,-0.068848,-0.991211,-0.120605,563,562,563,429,834
5,533174,101565,14.169978,12.155104,14.169978,1.516759,3101.285400,-0.067871,-0.991699,-0.129883,563,564,563,427,831
5,533224,101567,14.003942,12.314863,14.003942,1.617382,3100.991211,-0.067383,-0.988770,-0.127930,563,561,564,429,833
5,533274,101572,13.588862,12.460098,13.588862,1.706594,3100.978271,-0.065918,-0.989258,-0.122559,562,561,561,428,833
5,533324,101567,14.003942,12.609487,14.003942,1.797884,3100.468262,-0.063477,-0.993164,-0.130371,564,563,561,428,833
5,533374,101564,14.252997,12.779621,14.252997,1.911992,3100.108643,-0.070312,-0.993164,-0.120605,563,561,562,428,832
5,533424,101565,14.169978,12.933161,14.169978,2.007431,3099.526855,-0.067383,-0.990723,-0.121094,563,563,562,428,835
