5,613207,101594,15.658843,15.241870,15.658843,0.030039,3021.882568,-0.635254,-0.012207,-0.646973,564,564,565,430,822
5,613257,101600,15.160901,15.225271,15.160901,0.054941,3021.594971,-0.581055,0.000488,-0.492188,564,563,564,431,823
5,613307,101611,14.248069,15.138126,14.248069,0.017595,3021.235352,-0.637207,-0.031738,-0.514160,564,564,564,429,823
5,613357,101621,13.418290,15.032312,13.418290,-0.031162,3021.601318,-0.538086,-0.015137,-0.708496,565,562,564,430,822
5,613407,101613,14.082108,14.984594,14.082108,-0.029082,3021.182861,-0.593750,-0.135742,-0.784668,562,564,564,428,824
5,613457,101593,15.741837,14.999118,15.741837,-0.004184,3020.653320,-0.776367,-0.219238,-0.764160,564,563,564,431,824
5,613507,101579,16.903803,15.065512,16.903803,0.020715,3020.333008,-0.806641,-0.233398,-0.616699,564,564,564,430,826
5,613557,101570,17.650852,15.167177,17.650852,0.058064,3019.757812,-0.803223,-0.226562,-0.581055,564,565,564,429,824
5,613607,101569,17.733860,15.279215,17.733860,0.106823,3019.718506,-0.926758,-0.142090,-0.800781,565,564,565,429,823
5,613657,101570,17.650852,15.374657,17.650852,0.147284,3019.633545,-0.564453,-0.014648,-0.903809,562,566,564,430,823
5,613707,101570,17.650852,15.459726,17.650852,0.181521,3019.731445,-0.551270,-0.139160,-0.802246,564,563,564,430,825
5,613757,101562,18.314939,15.559323,18.314939,0.221985,3019.391602,-0.638672,-0.173340,-0.471680,564,566,564,430,827
5,613807,101565,18.065901,15.650620,18.065901,0.262447,3019.417725,-0.429199,-0.173828,-0.499023,563,564,563,432,825
5,613857,101575,17.235819,15.717015,17.235819,0.295644,3019.666260,-0.382324,-0.124512,-0.654785,565,567,563,430,825
5,613907,101583,16.571800,15.781332,16.571800,0.348549,3019.633545,-0.586914,-0.062500,-0.716797,565,565,565,430,826
5,613957,101584,16.488800,15.824903,16.488800,0.368260,3019.947266,-0.801758,-0.039062,-0.768066,565,565,564,431,827
5,614007,101585,16.405802,15.866399,16.405802,0.376561,3019.855713,-1.000488,-0.050781,-0.800293,564,565,563,429,828
5,614057,101584,16.488800,15.903746,16.488800,0.379675,3019.770752,-1.029785,-0.081543,-0.830566,565,563,566,431,828
5,614107,101581,16.737801,15.936944,16.737801,0.384864,3019.973389,-0.939453,-0.126465,-0.899902,564,565,563,429,829
5,614157,101582,16.654800,15.974292,16.654800,0.394201,3020.032227,-0.808105,0.020996,-0.728027,565,564,564,429,829
5,614207,101575,17.235819,16.022015,17.235819,0.398355,3020.202393,-0.765137,0.067383,-0.693359,563,564,563,432,830
5,614257,101566,17.982889,16.096714,17.982889,0.423257,3019.973389,-0.884277,0.003418,-0.671387,564,563,563,431,832
5,614307,101545,19.726265,16.210848,19.726265,0.476174,3019.986572,-0.552246,-0.114746,-0.527832,565,564,564,431,834
5,614357,101532,20.805643,16.362341,20.805643,0.553995,3019.679199,-0.470703,-0.199707,-0.662109,564,563,564,429,834
5,614407,101520,21.802092,16.538744,21.802092,0.645308,3019.613770,-0.561035,-0.281250,-0.699219,564,564,564,429,836
5,614457,101521,21.719051,16.721369,21.719051,0.741808,3019.607422,-0.765137,-0.220703,-0.755371,564,563,565,429,834
5,614507,101534,20.639578,16.866634,20.639578,0.810291,3019.914551,-1.004395,-0.085938,-0.762695,565,565,564,431,834
5,614557,101520,21.802092,17.057560,21.802092,0.910940,3019.842773,-0.973633,-0.011719,-0.624512,565,563,564,431,836
5,614607,101496,23.795275,17.308687,23.795275,1.047914,3019.626953,-0.887207,0.080566,-0.404297,564,562,565,429,834
5,614657,101485,24.708946,17.551537,24.708946,1.173488,3019.554932,-0.502441,-0.001465,-0.541992,565,565,564,430,833
5,614707,101500,23.463051,17.727968,23.463051,1.254442,3019.973389,-0.413086,-0.070312,-0.465820,566,564,564,430,832
5,614757,101512,22.466444,17.877409,22.466444,1.323975,3020.064941,-0.609375,-0.041504,-0.545898,564,564,563,431,828
5,614807,101531,20.888678,17.974957,20.888678,1.351999,3020.666504,-0.491699,-0.007812,-0.732422,565,564,564,429,823
5,614857,101562,18.314939,18.018536,18.314939,1.357190,3021.313721,-0.424316,0.008789,-0.851562,563,564,563,430,819
5,614907,101557,18.730015,18.095314,18.730015,1.406991,3021.627441,-0.446777,-0.121582,-0.745605,563,563,564,430,819
5,614957,101541,20.058369,18.203228,20.058369,1.511791,3021.516357,-0.665527,-0.104004,-0.787109,563,564,564,428,824
5,615007,101528,21.137783,18.331902,21.137783,1.618670,3021.189453,-0.854492,-0.117676,-0.972168,564,564,564,430,825
5,615057,101513,22.383398,18.481342,22.383398,1.683016,3021.307129,-0.961914,-0.161133,-1.060547,566,565,565,430,823
5,615107,101499,23.546106,18.657774,23.546106,1.744260,3021.294189,-1.216309,-0.181641,-0.948730,565,564,564,430,827
5,615157,101461,26.702686,18.919346,26.702686,1.853261,3020.627197,-0.973633,-0.107422,-0.622559,565,565,563,428,827
5,615207,101459,26.868849,19.199596,26.868849,1.978863,3020.836426,-0.599609,-0.056152,-0.594727,563,564,566,429,827
5,615257,101488,24.459755,19.432068,24.459755,2.103398,3021.326904,-0.350586,0.054199,-0.743164,564,565,563,431,822
5,615307,101498,23.629162,19.666595,23.629162,2.264234,3021.503418,-0.617188,-0.001465,-0.667969,565,565,564,427,824
5,615357,101493,24.044451,19.932249,24.044451,2.449968,3021.673340,-0.626465,0.083984,-0.655273,565,564,563,431,824
5,615407,101487,24.542818,20.193766,24.542818,2.604586,3021.536133,-0.651367,0.031738,-0.726074,564,564,564,430,825
5,615457,101467,26.204214,20.455326,26.204214,2.728104,3021.477295,-0.770996,-0.120117,-0.682617,565,566,564,430,829
5,615507,101453,27.367352,20.716915,27.367352,2.825702,3021.169922,-0.820312,-0.208496,-0.605957,566,564,565,429,829
5,615557,101451,27.533524,20.963982,27.533524,2.898402,3021.189453,-0.892090,-0.302734,-0.713379,563,564,563,429,828
5,615607,101448,27.782787,21.215204,27.782787,2.967995,3021.483643,-0.548340,-0.282227,-0.707520,564,564,564,429,827
5,615657,101447,27.865877,21.470581,27.865877,3.047962,3021.699463,-0.418457,-0.298828,-0.557129,563,563,564,430,829
5,615707,101464,26.453447,21.690645,26.453447,3.115459,3021.764893,-0.548340,-0.082520,-0.688477,563,564,564,430,829
5,615757,101490,24.293631,21.840113,24.293631,3.140394,3022.353271,-0.489258,-0.054688,-1.068359,564,565,562,429,826
5,615807,101510,22.632538,21.954279,22.632538,3.151829,3022.758545,-0.600586,-0.041992,-0.851562,564,563,565,432,826
5,615857,101505,23.047787,22.099577,23.047787,3.191281,3022.693359,-0.367676,-0.124512,-0.534180,565,563,563,430,826
5,615907,101495,23.878332,22.282242,23.878332,3.250454,3022.294434,-0.290527,-0.133789,-0.494141,564,564,565,430,827
5,615957,101485,24.708946,22.487745,24.708946,3.331421,3022.000244,-0.299316,0.021973,-0.561523,564,566,563,431,827
5,616007,101487,24.542818,22.691170,24.542818,3.412385,3021.588379,-0.390137,0.186523,-0.730957,564,564,563,429,824
5,616057,101485,24.708946,22.896673,24.708946,3.496464,3021.379150,-0.959961,0.134277,-0.949219,565,563,565,429,821
5,616107,101477,25.373484,23.112566,25.373484,3.587811,3020.986816,-1.002930,0.076172,-0.912598,565,564,563,430,821
5,616157,101473,25.705769,23.338840,25.705769,3.682274,3020.568359,-1.062500,-0.002441,-1.002930,564,564,564,429,821
5,616207,101467,26.204214,23.563049,26.204214,3.770517,3020.516113,-1.142090,0.010742,-1.110840,563,563,564,430,821
5,616257,101452,27.450438,23.799738,27.450438,3.851512,3020.038818,-0.537109,-0.144531,-0.783203,563,565,563,429,828
5,616307,101425,29.694012,24.048933,29.694012,3.919042,3019.443848,-0.783691,-0.194336,-0.617188,564,565,565,430,830
5,616357,101416,30.441978,24.289841,30.441978,3.963750,3019.097412,-0.697754,-0.131348,-0.367188,564,562,563,430,831
5,616407,101410,30.940653,24.518305,30.940653,3.989781,3019.064697,-0.507812,-0.128906,-0.508789,563,565,565,430,829
5,616457,101425,29.694012,24.717678,29.694012,3.998155,3019.424316,-0.563477,-0.077637,-0.625977,564,564,564,431,828
5,616507,101439,28.530617,24.914955,28.530617,4.024160,3019.757812,-0.709961,-0.020996,-0.642090,564,565,565,429,828
5,616557,101456,27.118095,25.047855,27.118095,3.995147,3020.156494,-0.772461,0.031738,-0.672852,564,565,564,429,827
5,616607,101470,25.954988,25.101847,25.954988,3.896580,3020.025879,-0.945312,0.051270,-0.833496,566,564,565,430,827
5,616657,101475,25.539623,25.122614,25.539623,3.785539,3020.333008,-0.864258,0.091309,-0.728516,564,564,563,429,827
5,616707,101478,25.290413,25.168299,25.290413,3.720165,3020.149902,-0.788574,0.095215,-0.529785,564,564,565,429,829
5,616757,101493,24.044451,25.207748,24.044451,3.665170,3020.248047,-0.743164,0.118164,-0.516113,566,564,565,430,825
5,616807,101507,22.881685,25.257574,22.881685,3.641309,3020.588135,-0.871582,0.116211,-0.644531,565,565,564,429,823
5,616857,101508,22.798635,25.369667,22.798635,3.675566,3020.398438,-0.620117,0.050781,-0.601074,564,564,564,430,823
5,616907,101507,22.881685,25.473457,22.881685,3.689072,3020.542236,-0.471680,-0.049316,-0.576660,562,563,565,429,826
5,616957,101506,22.964735,25.546118,22.964735,3.671445,3020.346191,-0.519531,0.011719,-0.611328,565,565,565,430,823
5,617007,101502,23.296944,25.600096,23.296944,3.634098,3020.091064,-0.661621,0.071289,-0.674805,565,563,564,429,824
5,617057,101490,24.293631,25.647852,24.293631,3.583256,3020.182617,-0.703125,0.079102,-0.763184,566,563,563,429,824
5,617107,101488,24.459755,25.670694,24.459755,3.506460,3020.136963,-0.897461,0.034180,-0.685059,565,566,565,429,823
5,617157,101488,24.459755,25.614620,24.459755,3.347637,3020.143555,-0.742676,0.030762,-0.926758,564,563,564,431,821
5,617207,101487,24.542818,25.556469,24.542818,3.178437,3020.208740,-0.987793,-0.025391,-0.925293,564,563,564,432,822
5,617257,101484,24.792011,25.564775,24.792011,3.066354,3020.156494,-1.074707,0.095703,-0.720215,564,564,564,429,823
5,617307,101476,25.456553,25.610460,25.456553,2.971933,3020.006104,-1.157715,0.078125,-0.598145,564,563,564,429,825
5,617357,101478,25.290413,25.641609,25.290413,2.854681,3020.280762,-0.942383,-0.010742,-0.642090,565,564,564,429,827
5,617407,101498,23.629162,25.618769,23.629162,2.712501,3020.620605,-0.511719,-0.059570,-0.732910,563,564,563,430,825
5,617457,101503,23.213890,25.544010,23.213890,2.544342,3020.908447,-0.400391,-0.147949,-0.643555,563,563,563,428,828
5,617507,101498,23.629162,25.450556,23.629162,2.366820,3020.751465,-0.467285,-0.218750,-0.546875,566,565,565,429,830
5,617557,101498,23.629162,25.352947,23.629162,2.194483,3020.901855,-0.593750,-0.105469,-0.483398,564,565,564,430,834
5,617607,101505,23.047787,25.234571,23.047787,2.009683,3021.091553,-0.662598,0.011230,-0.563965,563,565,564,432,834
5,617657,101509,22.715588,25.105814,22.715588,1.817617,3021.235352,-0.865234,0.035645,-0.694336,565,564,564,429,835
5,617707,101515,22.217306,24.999910,22.217306,1.654633,3021.261475,-0.681152,0.042480,-0.819336,565,563,563,429,835
5,617757,101522,21.636011,24.933470,21.636011,1.546679,3021.647217,-0.614258,-0.013672,-0.698730,563,564,564,430,837
5,617807,101518,21.968176,24.916861,21.968176,1.481291,3021.706055,-0.684082,-0.082520,-0.580078,565,565,565,430,839
5,617857,101527,21.220819,24.871187,21.220819,1.385805,3021.836670,-0.659180,-0.012207,-0.658203,564,563,563,429,840
5,617907,101543,19.892315,24.771536,19.892315,1.244648,3022.209473,-0.458984,-0.044922,-0.732910,564,565,564,428,837
5,617957,101563,18.231926,24.609612,18.231926,1.060933,3022.601807,-0.324219,-0.053711,-0.650391,565,564,565,430,836
5,618007,101566,17.982889,24.445612,17.982889,0.877221,3022.398926,-0.324707,-0.019043,-0.665527,565,564,564,429,836
5,618057,101572,17.484837,24.265011,17.484837,0.684168,3022.294434,-0.416016,0.006348,-0.712402,565,564,565,431,834
5,618107,101567,17.899879,24.078171,17.899879,0.482802,3022.503662,-0.593750,-0.074219,-0.942383,563,563,564,431,832
5,618157,101560,18.480967,23.897551,18.480967,0.279355,3022.464355,-1.032227,-0.120605,-0.929199,565,565,564,431,834
5,618207,101546,19.643240,23.733526,19.643240,0.085238,3022.072021,-1.146973,-0.232422,-0.815918,565,564,563,429,835
5,618257,101537,20.390484,23.557026,20.390484,-0.121356,3021.954346,-1.204102,-0.146973,-0.780273,564,564,565,431,839
5,618307,101531,20.888678,23.336893,20.888678,-0.356019,3021.464111,-1.033691,0.055176,-0.669434,564,564,564,429,839
5,618357,101534,20.639578,23.091833,20.639578,-0.599004,3021.365967,-0.726074,0.122559,-0.513672,563,565,564,432,838
5,618407,101541,20.058369,22.819777,20.058369,-0.849264,3021.411865,-0.419434,-0.089355,-0.356445,564,564,566,430,835
5,618457,101539,20.224426,22.583036,20.224426,-1.067321,3021.248291,-0.584961,-0.228516,-0.334473,564,563,564,430,834
5,618507,101518,21.968176,22.418976,21.968176,-1.247990,3020.476807,-0.713867,-0.307617,-0.465332,564,563,564,431,837
5,618557,101509,22.715588,22.308912,22.715588,-1.369471,3019.979980,-0.774414,-0.302734,-0.443359,563,565,564,430,837
5,618607,101513,22.383398,22.219624,22.383398,-1.441112,3019.783936,-0.669922,-0.239258,-0.446289,561,563,562,431,838
5,618657,101532,20.805643,22.101273,20.805643,-1.510671,3019.711914,-0.516113,-0.164551,-0.398438,563,564,565,428,838
5,618707,101551,19.228128,21.949717,19.228128,-1.609291,3020.071533,-0.456543,-0.135742,-0.328125,564,563,564,429,837
5,618757,101559,18.563982,21.812704,18.563982,-1.697522,3019.908203,-0.575684,-0.171875,-0.400391,565,563,563,430,839
5,618807,101556,18.813032,21.710989,18.813032,-1.773293,3019.554932,-0.777832,-0.127930,-0.313477,565,565,564,428,840
5,618857,101546,19.643240,21.632103,19.643240,-1.868781,3019.136719,-0.633789,-0.047852,-0.171875,564,565,564,428,843
5,618907,101574,17.318823,21.493032,17.318823,-1.990213,3019.463623,-0.501465,-0.039062,-0.055176,565,564,563,431,843
5,618957,101566,17.982889,21.368486,17.982889,-2.088816,3019.476562,-0.773438,0.107422,-0.280762,563,563,564,430,846
5,619007,101565,18.065901,21.237709,18.065901,-2.181193,3019.437256,-0.916992,-0.051270,-0.440430,564,564,565,429,846
5,619057,101557,18.730015,21.098619,18.730015,-2.274616,3019.372070,-1.005371,-0.414062,-0.541016,565,563,565,429,843
5,619107,101562,18.314939,20.945000,18.314939,-2.362847,3019.332764,-0.920898,-0.528809,-0.718262,565,564,564,429,842
5,619157,101578,16.986807,20.758175,16.986807,-2.428222,3019.509277,-0.889160,-0.258789,-0.636719,565,564,563,431,842
5,619207,101585,16.405802,20.554750,16.405802,-2.500860,3019.822998,-0.921875,-0.301270,-0.823242,564,563,565,430,841
5,619257,101585,16.405802,20.345095,16.405802,-2.609841,3019.796875,-1.025879,-0.323730,-0.895996,563,564,564,430,842
5,619307,101599,15.243890,20.089777,15.243890,-2.760341,3019.626953,-0.890137,-0.312500,-0.898926,563,565,563,431,843
5,619357,101619,13.584241,19.797123,13.584241,-2.922243,3019.541992,-1.373535,-0.484863,-1.021973,564,566,564,429,839
5,619407,101662,10.016890,19.456818,10.016890,-3.080976,3019.829590,-0.879883,-0.413574,-0.833496,564,564,564,432,810
5,619457,101697,7.114134,19.054323,7.114134,-3.244844,3020.326416,-0.759277,-0.313965,-0.912598,564,565,565,429,750
5,619507,101706,6.367842,18.622789,6.367842,-3.413883,3020.555420,-0.403809,-0.286133,-0.472168,563,564,564,429,675
5,619557,101704,6.533680,18.195402,6.533680,-3.578772,3020.405029,-0.657715,-0.319824,-0.540527,566,564,564,428,619
5,619607,101705,6.450761,17.780478,6.450761,-3.727047,3020.156494,-1.184570,-0.460938,-0.835449,564,562,565,430,582
5,619657,101705,6.450761,17.373856,6.450761,-3.865979,3020.169678,-0.949219,-0.506348,-0.355469,564,564,563,430,573
5,619707,101705,6.450761,16.979692,6.450761,-4.010109,3020.078125,-0.121094,-0.075195,0.036133,564,564,564,429,585
5,619757,101702,6.699521,16.606281,6.699521,-4.163595,3019.836182,-0.835938,-0.520020,-0.028809,566,564,564,429,591
5,619807,101705,6.450761,16.218346,6.450761,-4.349258,3019.881836,-0.718262,-0.615234,-0.239746,564,563,563,430,592
5,619857,101704,6.533680,15.851167,6.533680,-4.510010,3019.895020,-0.694336,-0.606445,-0.232422,564,563,563,431,587
5,619907,101703,6.616601,15.519274,6.616601,-4.626131,3019.921143,-0.545898,-0.770508,-0.291016,564,564,564,431,577
5,619957,101703,6.616601,15.228890,6.616601,-4.690360,3020.084717,-0.354980,-1.157227,0.023438,563,565,565,431,575
5,620007,101698,7.031210,14.955099,7.031210,-4.745257,3020.045410,-0.227051,-0.879395,-0.044922,565,564,562,429,636
5,620057,101704,6.533680,14.681320,6.533680,-4.791845,3020.045410,-0.298340,-0.966309,-0.084961,564,565,563,429,672
5,620107,101701,6.782443,14.403384,6.782443,-4.837393,3020.300293,-0.323242,-0.941406,-0.070801,565,563,563,431,656
5,620157,101698,7.031210,14.117140,7.031210,-4.890205,3020.372314,-0.316406,-0.941895,-0.065430,565,564,565,429,635
5,620207,101702,6.699521,13.793548,6.699521,-4.969989,3020.391846,-0.316895,-0.947266,-0.070801,564,563,563,428,637
5,620257,101703,6.616601,13.449200,6.616601,-5.053913,3020.339600,-0.317383,-0.943359,-0.070312,565,565,565,431,633
5,620307,101702,6.699521,13.094471,6.699521,-5.121211,3020.568359,-0.317383,-0.943359,-0.069336,566,564,565,428,633
5,620357,101703,6.616601,12.743896,6.616601,-5.173968,3020.712158,-0.316895,-0.947266,-0.069336,565,564,564,429,631
5,620407,101698,7.031210,12.418218,7.031210,-5.200779,3020.927979,-0.316895,-0.945801,-0.072266,565,564,565,430,630
5,620457,101701,6.782443,12.082169,6.782443,-5.250434,3021.012939,-0.317871,-0.946777,-0.073242,565,564,563,427,628
5,620507,101700,6.865365,11.704597,6.865365,-5.357189,3021.104492,-0.314941,-0.947266,-0.070312,564,565,564,429,628
5,620557,101703,6.616601,11.302123,6.616601,-5.503395,3021.209229,-0.316895,-0.942383,-0.071289,564,565,565,431,628
5,620607,101701,6.782443,10.912100,6.782443,-5.653762,3021.575195,-0.318359,-0.946289,-0.070312,566,564,565,428,627
5,620657,101694,7.362910,10.576031,7.362910,-5.762621,3021.640625,-0.315918,-0.945312,-0.071289,564,563,565,430,625
5,620707,101696,7.197059,10.275254,7.197059,-5.837231,3022.026367,-0.312500,-0.946289,-0.073242,566,565,565,429,624
5,620757,101700,6.865365,9.982789,6.865365,-5.914958,3021.804199,-0.316406,-0.942871,-0.068848,565,566,565,430,625
5,620807,101696,7.197059,9.692389,7.197059,-6.009299,3022.163574,-0.316406,-0.945801,-0.071289,565,564,563,428,625
5,620857,101702,6.699521,9.368796,6.699521,-6.131653,3022.451416,-0.314453,-0.945801,-0.069824,563,565,565,428,622
5,620907,101701,6.782443,9.105387,6.782443,-6.193822,3022.457764,-0.317871,-0.945312,-0.069824,564,563,565,430,621
5,620957,101697,7.114134,8.833668,7.114134,-6.267409,3022.608154,-0.320312,-0.949707,-0.069824,564,564,564,429,621
5,621007,101702,6.699521,8.549509,6.699521,-6.344100,3022.601807,-0.315430,-0.946289,-0.071777,564,565,565,428,619
5,621057,101698,7.031210,8.257039,7.031210,-6.420790,3022.876221,-0.316895,-0.944824,-0.071777,563,566,565,428,621
5,621107,101702,6.699521,7.966653,6.699521,-6.489173,3023.118164,-0.316406,-0.944336,-0.071777,563,565,565,429,620
5,621157,101696,7.197059,7.721910,7.197059,-6.518133,3023.209717,-0.317871,-0.946777,-0.070312,566,565,565,429,619
5,621207,101699,6.948287,7.485472,6.948287,-6.534639,3023.333984,-0.314941,-0.946289,-0.071289,564,563,563,430,619
