0,1494889,101677,2.592666,2.818709,2.592666,-0.529875,3278.793701,-0.781250,1.212891,0.258301,545,545,543,412,37
0,1494939,101671,3.090372,2.810414,3.090372,-0.525727,3278.806641,-0.483887,0.478027,1.082031,544,544,543,411,38
0,1494989,101667,3.422190,2.804192,3.422190,-0.529875,3279.021729,-0.415039,0.902344,0.743164,545,544,542,412,37
0,1495039,101669,3.256280,2.797970,3.256280,-0.529875,3279.047852,-0.544434,0.972168,0.331055,544,545,542,410,38
0,1495089,101667,3.422190,2.810413,3.422190,-0.509136,3279.034912,-0.388672,0.437500,0.350098,546,544,542,409,37
0,1495139,101667,3.422190,2.833225,3.422190,-0.480102,3279.028320,-0.431152,0.103027,0.284668,546,545,543,411,38
0,1495189,101669,3.256280,2.841520,3.256280,-0.462474,3278.806641,-0.349609,0.170898,0.311523,543,545,543,412,37
0,1495239,101672,3.007419,2.845668,3.007419,-0.451068,3279.054443,-0.313477,0.518066,0.413574,545,545,543,412,37
0,1495289,101669,3.256280,2.849816,3.256280,-0.441735,3279.132568,-0.422363,0.717773,0.722168,543,546,544,412,38
0,1495339,101670,3.173326,2.864332,3.173326,-0.416849,3279.015381,-0.742188,0.788574,0.701660,545,545,543,412,37
0,1495389,101674,2.841516,2.866406,2.841516,-0.402332,3278.728516,-0.889160,0.610352,0.663086,544,544,541,412,37
0,1495439,101668,3.339234,2.876775,3.339234,-0.387815,3279.047852,-1.043457,0.909180,1.283203,546,543,542,412,38
0,1495489,101670,3.173326,2.876775,3.173326,-0.382631,3279.132568,-0.930664,0.599121,0.386230,543,546,544,409,38
0,1495539,101676,2.675615,2.876775,2.675615,-0.368114,3278.989258,-0.687012,0.676270,0.400879,545,544,544,411,37
0,1495589,101668,3.339234,2.895439,3.339234,-0.342191,3278.897949,-0.430664,0.289062,0.415527,544,543,543,411,37
0,1495639,101671,3.090372,2.912029,3.090372,-0.314194,3278.878418,-0.245117,0.141113,0.285156,544,546,542,411,39
0,1495689,101673,2.924467,2.922398,2.924467,-0.292419,3278.956543,-0.221680,0.211426,0.272949,544,544,543,411,37
0,1495739,101674,2.841516,2.941061,2.841516,-0.259238,3279.086914,-0.290527,0.469727,0.177734,544,546,543,410,37
0,1495789,101674,2.841516,2.947283,2.841516,-0.240574,3279.067383,-0.552246,1.012695,0.463867,546,545,542,410,37
0,1495839,101673,2.924467,2.951430,2.924467,-0.217761,3278.969727,-0.717773,1.132812,0.856445,544,544,544,410,38
0,1495889,101671,3.090372,2.963873,3.090372,-0.191838,3278.845703,-0.881348,1.294434,0.427246,545,544,544,412,36
0,1495939,101666,3.505146,2.986685,3.505146,-0.164878,3278.806641,-0.682617,0.659180,1.393555,543,545,543,411,38
0,1495989,101671,3.090372,2.982537,3.090372,-0.162804,3278.950195,-0.469238,0.778320,0.695312,544,547,544,412,38
0,1496039,101671,3.090372,2.980464,3.090372,-0.160730,3279.184814,-0.503906,0.964355,0.257324,544,543,543,413,38
0,1496089,101675,2.758565,2.980464,2.758565,-0.150361,3279.178223,-0.352051,0.296875,0.145508,544,545,542,410,37
0,1496139,101671,3.090372,2.984611,3.090372,-0.138954,3278.878418,-0.278809,-0.001465,0.080078,545,545,542,410,38
0,1496189,101673,2.924467,2.984611,2.924467,-0.120289,3279.086914,-0.313477,0.004395,0.369629,544,545,543,413,37
0,1496239,101682,2.177929,2.968021,2.177929,-0.109918,3279.315186,-0.322754,0.563477,0.616699,543,544,541,412,38
0,1496289,101675,2.758565,2.970095,2.758565,-0.092291,3279.028320,-0.458496,0.968750,0.597168,545,544,543,413,38
0,1496339,101681,2.260875,2.968021,2.260875,-0.076737,3279.139160,-0.788086,0.745605,0.878418,544,545,542,412,38
0,1496389,101683,2.094983,2.955579,2.094983,-0.067404,3278.930420,-1.081543,1.421387,0.638672,545,545,544,410,38
0,1496439,101681,2.260875,2.941063,2.260875,-0.063256,3279.034912,-0.930176,0.361328,1.083008,546,545,544,412,38
0,1496489,101682,2.177929,2.926547,2.177929,-0.059108,3278.995850,-0.891113,0.711426,0.269043,544,545,544,407,38
0,1496539,101675,2.758565,2.928621,2.758565,-0.040443,3278.989258,-0.563477,0.500000,0.473145,544,545,542,412,38
0,1496589,101671,3.090372,2.928621,3.090372,-0.027999,3278.982666,-0.281250,0.138672,0.197754,545,545,541,412,38
0,1496639,101676,2.675615,2.920326,2.675615,-0.023851,3278.963135,-0.179199,0.022461,0.211914,546,545,543,412,38
0,1496689,101678,2.509717,2.912031,2.509717,-0.014518,3279.073975,-0.173340,0.226074,0.451660,546,545,544,409,38
0,1496739,101681,2.260875,2.899589,2.260875,-0.001037,3279.158691,-0.343750,0.673340,0.513672,543,546,541,411,38
0,1496789,101679,2.426769,2.891294,2.426769,0.009332,3279.126221,-0.679199,0.854492,0.736328,545,545,542,411,39
0,1496839,101681,2.260875,2.878852,2.260875,0.017628,3278.787109,-0.784668,1.095703,0.732422,546,546,542,410,37
0,1496889,101686,1.846151,2.860189,1.846151,0.020740,3279.171875,-0.823730,0.977539,0.837402,544,545,545,409,38
0,1496939,101677,2.592666,2.847746,2.592666,0.018666,3279.315186,-0.645020,0.708984,1.039062,545,544,542,413,37
0,1496989,101673,2.924467,2.835303,2.924467,0.015556,3279.178223,-0.389648,0.574707,0.908691,544,544,543,409,37
0,1497039,101678,2.509717,2.816639,2.509717,0.009334,3279.106689,-0.463867,0.766113,0.486328,543,545,542,412,38
0,1497089,101681,2.260875,2.787606,2.260875,-0.011404,3279.021729,-0.242676,0.333008,0.235840,544,545,543,411,38
0,1497139,101676,2.675615,2.768942,2.675615,-0.032142,3279.158691,-0.287109,0.025391,0.272949,544,545,541,410,37
0,1497189,101679,2.426769,2.748204,2.426769,-0.046658,3279.191406,-0.277832,0.186523,0.535156,545,544,543,409,37
0,1497239,101679,2.426769,2.733688,2.426769,-0.055990,3279.250000,-0.439941,0.680664,0.963867,545,544,544,410,37
0,1497289,101685,1.929094,2.700508,1.929094,-0.074654,3279.204346,-0.832520,0.873047,0.734375,544,545,542,411,37
0,1497339,101686,1.846151,2.667329,1.846151,-0.098502,3279.282715,-0.822754,0.867188,0.790527,544,545,543,411,36
0,1497389,101677,2.592666,2.661108,2.592666,-0.102649,3279.158691,-0.926758,0.909180,0.820312,543,546,542,411,37
0,1497439,101679,2.426769,2.638296,2.426769,-0.119240,3279.093506,-0.690430,0.483887,0.560547,544,546,544,410,38
0,1497489,101676,2.675615,2.625853,2.675615,-0.125461,3279.184814,-0.530762,0.800781,0.233887,544,545,542,411,35
0,1497539,101670,3.173326,2.638296,3.173326,-0.119240,3279.321777,-0.342285,0.250977,0.439941,544,544,543,411,39
0,1497589,101669,3.256280,2.636222,3.256280,-0.129609,3279.061035,-0.304199,-0.084473,0.451660,543,544,543,410,36
0,1497639,101677,2.592666,2.623779,2.592666,-0.144125,3279.021729,-0.206055,0.172363,0.362793,544,545,541,410,37
0,1497689,101681,2.260875,2.607189,2.260875,-0.157604,3279.126221,-0.250977,0.691895,0.535156,544,545,544,411,37
0,1497739,101680,2.343822,2.594747,2.343822,-0.173157,3279.269531,-0.619629,0.856934,0.568848,544,544,543,411,38
0,1497789,101681,2.260875,2.580231,2.260875,-0.183526,3279.432617,-0.884277,1.021484,1.200195,543,544,544,411,37
0,1497839,101681,2.260875,2.563641,2.260875,-0.193895,3279.184814,-0.833496,1.172852,0.603516,546,545,544,411,36
0,1497889,101672,3.007419,2.561568,3.007419,-0.201153,3279.178223,-0.737305,0.310059,1.342773,544,546,545,410,37
0,1497939,101675,2.758565,2.542903,2.758565,-0.221891,3279.126221,-0.531250,0.423828,0.836914,543,546,543,408,37
0,1497989,101675,2.758565,2.534608,2.758565,-0.223965,3279.360840,-0.424316,0.716797,0.359863,545,545,543,409,37
0,1498039,101674,2.841516,2.528386,2.841516,-0.226039,3279.119629,-0.207520,0.377441,0.166504,546,546,544,410,37
0,1498089,101671,3.090372,2.536681,3.090372,-0.221891,3279.086914,-0.285156,-0.032227,0.241699,544,546,542,410,37
0,1498139,101671,3.090372,2.536681,3.090372,-0.223965,3279.282715,-0.325684,0.057129,0.589355,545,545,543,412,37
0,1498189,101677,2.592666,2.528387,2.592666,-0.228112,3279.347900,-0.454590,0.575684,0.819824,544,546,543,407,37
0,1498239,101678,2.509717,2.536681,2.509717,-0.215670,3279.126221,-0.586426,0.946777,0.776367,544,546,540,410,37
0,1498289,101675,2.758565,2.536681,2.758565,-0.216707,3279.158691,-0.712402,0.720215,0.764160,543,543,543,411,37
0,1498339,101673,2.924467,2.553271,2.924467,-0.207375,3279.152100,-0.955078,1.028320,0.921387,543,543,543,409,35
0,1498389,101677,2.592666,2.565713,2.592666,-0.194933,3279.289062,-0.838379,0.686035,0.527344,544,544,542,412,38
0,1498439,101670,3.173326,2.588524,3.173326,-0.176269,3279.100098,-0.587891,0.558594,0.243652,544,545,542,411,38
0,1498489,101671,3.090372,2.611336,3.090372,-0.157606,3279.237061,-0.377930,0.109375,0.371582,544,546,543,410,38
0,1498539,101665,3.588102,2.632074,3.588102,-0.148274,3279.328369,-0.202148,-0.027832,0.293945,544,546,542,411,37
0,1498589,101665,3.588102,2.644517,3.588102,-0.142052,3279.256592,-0.171387,0.202148,0.355469,546,545,542,412,37
0,1498639,101676,2.675615,2.644517,2.675615,-0.137904,3279.106689,-0.301270,0.741211,0.664551,544,546,544,410,37
0,1498689,101679,2.426769,2.642443,2.426769,-0.134794,3279.237061,-0.769531,0.966797,0.759766,544,545,543,408,38
0,1498739,101681,2.260875,2.642443,2.260875,-0.128573,3279.276123,-0.807617,1.099121,0.913086,546,544,543,408,38
0,1498789,101671,3.090372,2.659034,3.090372,-0.116130,3279.308594,-0.928711,0.867676,1.438477,543,543,542,413,36
0,1498839,101676,2.675615,2.669402,2.675615,-0.104725,3279.321777,-0.685059,0.307617,0.985352,545,545,542,410,38
0,1498889,101675,2.758565,2.692212,2.758565,-0.083988,3279.100098,-0.466797,0.806152,0.445312,544,545,542,410,38
0,1498939,101671,3.090372,2.704655,3.090372,-0.071546,3279.165283,-0.290527,0.430664,0.225586,543,544,544,410,38
0,1498989,101665,3.588102,2.721246,3.588102,-0.057029,3279.250000,-0.256348,0.026367,0.268066,544,544,544,411,38
0,1499039,101671,3.090372,2.735762,3.090372,-0.040438,3279.569580,-0.167969,0.054199,0.506836,543,544,543,412,37
0,1499089,101668,3.339234,2.762721,3.339234,-0.012442,3279.399902,-0.260742,0.506836,0.703613,543,543,543,409,39
0,1499139,101673,2.924467,2.768943,2.924467,0.000000,3279.269531,-0.552246,0.611816,0.765137,543,545,541,408,37
0,1499189,101677,2.592666,2.773090,2.592666,0.012443,3279.504395,-0.763672,0.848145,0.948242,544,546,542,410,38
0,1499239,101671,3.090372,2.789680,3.090372,0.027996,3279.250000,-0.822754,0.511719,0.610840,543,543,544,408,39
0,1499289,101670,3.173326,2.820786,3.173326,0.060139,3279.262939,-0.909180,0.845703,1.154785,542,544,542,412,37
0,1499339,101674,2.841516,2.845670,2.841516,0.089171,3279.178223,-0.887695,0.678711,0.509277,545,545,544,412,37
0,1499389,101668,3.339234,2.864334,3.339234,0.101613,3279.321777,-0.523438,0.504883,0.262695,544,544,543,410,37
0,1499439,101667,3.422190,2.889220,3.422190,0.125462,3279.439209,-0.316406,0.109863,0.376465,543,545,544,411,38
0,1499489,101668,3.339234,2.905810,3.339234,0.139979,3279.478271,-0.182617,-0.003906,0.451172,544,545,542,409,37
0,1499539,101665,3.588102,2.916180,3.588102,0.138942,3279.256592,-0.234863,0.229980,0.499512,543,544,543,411,36
0,1499589,101672,3.007419,2.909958,3.007419,0.136868,3279.308594,-0.422852,0.700195,0.556641,544,543,543,410,38
0,1499639,101671,3.090372,2.922401,3.090372,0.149311,3279.243408,-0.743164,0.901855,0.740723,544,545,543,411,38
0,1499689,101684,2.012038,2.916180,2.012038,0.154495,3279.354248,-0.750977,1.121582,0.686035,545,544,542,411,37
0,1499739,101674,2.841516,2.928622,2.841516,0.166938,3279.262939,-0.839844,1.105469,0.953125,546,544,544,409,37
0,1499789,101669,3.256280,2.953507,3.256280,0.186638,3279.491211,-0.616211,0.391602,1.240723,544,544,542,409,38
0,1499839,101675,2.758565,2.965950,2.758565,0.201154,3279.230469,-0.453613,0.848633,0.438477,544,543,541,410,38
0,1499889,101678,2.509717,2.953507,2.509717,0.195970,3279.302246,-0.341309,0.607422,0.335938,545,547,544,411,38
0,1499939,101669,3.256280,2.965950,3.256280,0.211524,3279.426025,-0.326172,0.190918,0.245117,543,546,543,412,38
0,1499989,101679,2.426769,2.957655,2.426769,0.211524,3279.497803,-0.331543,-0.042480,0.334473,544,545,543,412,38
0,1500039,101678,2.509717,2.949360,2.509717,0.210487,3279.497803,-0.328125,0.169922,0.399414,544,544,543,409,39
0,1500089,101679,2.426769,2.932770,2.426769,0.198044,3279.223877,-0.428223,0.774414,0.776367,543,545,542,409,39
0,1500139,101680,2.343822,2.914106,2.343822,0.188712,3279.582520,-0.713379,0.984375,0.818359,545,546,544,410,40
0,1500189,101685,1.929094,2.897517,1.929094,0.184565,3279.230469,-0.800293,0.582031,0.752441,543,545,543,412,39
0,1500239,101676,2.675615,2.901664,2.675615,0.182492,3279.380371,-0.972656,1.003418,0.925293,544,545,542,412,38
0,1500289,101677,2.592666,2.897517,2.592666,0.180418,3279.621582,-0.920410,0.629883,0.578613,544,545,542,411,38
0,1500339,101670,3.173326,2.903738,3.173326,0.175234,3279.550049,-0.621094,0.599121,0.318359,544,545,541,412,40
0,1500389,101668,3.339234,2.922403,3.339234,0.178345,3279.445557,-0.426270,0.258789,0.394531,543,543,543,408,36
0,1500439,101670,3.173326,2.922403,3.173326,0.166939,3279.445557,-0.241211,0.055664,0.374512,542,547,543,410,38
0,1500489,101669,3.256280,2.926550,3.256280,0.157607,3279.517334,-0.212891,0.136719,0.356934,545,545,542,412,38
0,1500539,101675,2.758565,2.905812,2.758565,0.136869,3279.556396,-0.272461,0.531250,0.439941,544,544,543,413,37
0,1500589,101677,2.592666,2.880926,2.592666,0.118204,3279.543457,-0.613281,0.784180,0.666016,543,546,544,412,37
0,1500639,101680,2.343822,2.872631,2.343822,0.114057,3279.797607,-0.784180,1.128906,0.710449,544,545,542,408,37
0,1500689,101680,2.343822,2.870557,2.343822,0.114057,3279.654297,-0.796875,1.299316,0.645508,544,546,543,413,37
0,1500739,101670,3.173326,2.893369,3.173326,0.125463,3279.647705,-0.813477,0.312988,1.453125,546,545,544,412,37
0,1500789,101673,2.924467,2.889221,2.924467,0.115094,3279.621582,-0.698242,0.622559,0.647949,544,543,543,412,37
0,1500839,101667,3.422190,2.907885,3.422190,0.119242,3279.543457,-0.455566,0.783203,0.491211,544,545,543,412,37
0,1500889,101673,2.924467,2.912033,2.924467,0.109910,3279.556396,-0.354980,0.402344,0.438965,544,544,542,413,38
0,1500939,101669,3.256280,2.916181,3.256280,0.105763,3279.504395,-0.298828,0.016602,0.299805,544,545,544,408,37
0,1500989,101667,3.422190,2.912033,3.422190,0.095393,3279.673828,-0.273438,0.169922,0.186523,544,544,544,410,38
0,1501039,101670,3.173326,2.914107,3.173326,0.089172,3279.726074,-0.301758,0.314941,0.477539,543,545,544,410,38
0,1501089,101667,3.422190,2.916181,3.422190,0.076730,3279.543457,-0.405762,0.665527,0.998535,546,546,543,412,37
0,1501139,101664,3.671060,2.934845,3.671060,0.082951,3279.602051,-0.697266,0.971680,0.907227,543,545,541,412,37
0,1501189,101664,3.671060,2.961805,3.671060,0.094358,3279.465088,-0.747070,0.608398,0.800293,543,545,543,410,39
0,1501239,101660,4.002896,2.984618,4.002896,0.097469,3279.817139,-0.974609,0.839844,1.036133,545,547,543,409,37
0,1501289,101667,3.422190,2.990840,3.422190,0.085027,3279.621582,-0.797363,0.647949,0.519043,544,545,542,410,38
0,1501339,101668,3.339234,3.003283,3.339234,0.078806,3279.556396,-0.491211,0.526855,0.257324,544,546,541,410,38
0,1501389,101663,3.754018,3.013652,3.754018,0.074659,3279.667236,-0.310547,0.199219,0.317383,544,543,543,411,38
0,1501439,101665,3.588102,3.017800,3.588102,0.064290,3279.810791,-0.247070,-0.005371,0.346191,544,545,542,410,37
0,1501489,101671,3.090372,3.011579,3.090372,0.052884,3279.771729,-0.281250,-0.035645,0.554199,543,545,543,412,37
0,1501539,101676,2.675615,2.988766,2.675615,0.036293,3279.791260,-0.371094,0.476562,0.996582,543,544,543,411,37
0,1501589,101675,2.758565,2.982545,2.758565,0.036293,3279.758545,-0.718750,0.854980,0.650391,543,544,543,409,38
0,1501639,101676,2.675615,2.972176,2.675615,0.024888,3279.693359,-0.797852,1.011230,0.858398,543,545,544,409,36
0,1501689,101669,3.256280,3.003282,3.256280,0.043551,3279.817139,-0.650879,1.017578,0.698242,544,544,544,412,37
0,1501739,101666,3.505146,3.019873,3.505146,0.045625,3279.765137,-0.754883,0.458496,1.576172,544,545,542,411,38
0,1501789,101671,3.090372,3.015725,3.090372,0.031109,3280.019287,-0.568848,0.152832,0.912598,544,545,542,412,39
0,1501839,101674,2.841516,3.017799,2.841516,0.025925,3279.654297,-0.509277,1.068848,0.156250,544,543,543,411,39
0,1501889,101671,3.090372,3.032315,3.090372,0.039404,3279.758545,-0.326660,0.238770,0.209473,543,545,543,411,37
0,1501939,101670,3.173326,3.030241,3.173326,0.032146,3279.862793,-0.253906,-0.085449,0.288086,542,545,542,411,38
0,1501989,101669,3.256280,3.050979,3.256280,0.046662,3279.999756,-0.346680,0.162109,0.351562,545,544,543,412,38
0,1502039,101673,2.924467,3.061348,2.924467,0.055994,3279.784668,-0.293945,0.639648,0.724121,545,546,542,408,35
0,1502089,101668,3.339234,3.084160,3.339234,0.075695,3279.530273,-0.653320,0.742676,0.794434,544,545,544,409,38
0,1502139,101683,2.094983,3.077939,2.094983,0.081916,3279.902100,-0.884277,0.746582,0.873047,544,546,544,411,38
0,1502189,101667,3.422190,3.115266,3.422190,0.108875,3279.699951,-1.020020,1.128906,0.339844,543,545,543,409,38
0,1502239,101669,3.256280,3.129783,3.256280,0.114059,3279.830322,-0.938477,0.609863,0.886719,545,546,543,412,38
0,1502289,101669,3.256280,3.146373,3.256280,0.124428,3279.927979,-0.796875,0.726562,0.173828,542,546,543,409,37
0,1502339,101668,3.339234,3.150521,3.339234,0.123391,3279.895508,-0.511230,0.465332,0.352539,544,544,542,410,39
0,1502389,101663,3.754018,3.160890,3.754018,0.119244,3279.791260,-0.312500,0.155273,0.328613,544,544,543,410,39
0,1502439,101667,3.422190,3.167112,3.422190,0.122355,3279.726074,-0.215332,0.029785,0.377930,544,542,541,407,38
0,1502489,101673,2.924467,3.158817,2.924467,0.116133,3279.856445,-0.183105,0.495117,0.373535,543,544,543,411,37
0,1502539,101671,3.090372,3.167112,3.090372,0.130650,3279.921631,-0.525391,0.750977,0.383301,544,545,543,410,38
0,1502589,101671,3.090372,3.179554,3.090372,0.149314,3279.621582,-0.693848,0.929199,0.847168,544,544,542,412,38
0,1502639,101679,2.426769,3.181628,2.426769,0.154499,3279.836914,-0.829102,1.161621,0.578125,545,545,543,410,38
0,1502689,101671,3.090372,3.200292,3.090372,0.164867,3279.641113,-0.828125,1.021484,0.811523,545,544,543,410,39
0,1502739,101668,3.339234,3.204440,3.339234,0.155536,3279.830322,-0.730469,0.510742,1.183594,544,545,543,410,39
0,1502789,101669,3.256280,3.212735,3.256280,0.161757,3279.999756,-0.633789,0.711426,0.474121,543,545,543,414,38
0,1502839,101666,3.505146,3.214809,3.505146,0.153462,3279.856445,-0.427246,0.621094,0.274902,544,544,542,409,38
0,1502889,101670,3.173326,3.221030,3.173326,0.154499,3279.934570,-0.383789,0.199707,0.279297,546,545,544,410,40
0,1502939,101667,3.422190,3.225178,3.422190,0.154499,3280.201904,-0.320312,0.043945,0.246582,543,545,543,410,36
0,1502989,101671,3.090372,3.216883,3.090372,0.152425,3280.025879,-0.213379,0.246094,0.378418,545,545,543,411,38
0,1503039,101668,3.339234,3.221030,3.339234,0.153462,3280.156250,-0.227539,0.750488,0.673340,545,544,543,411,38
0,1503089,101670,3.173326,3.214809,3.173326,0.149314,3279.758545,-0.683105,0.974121,0.846680,544,544,541,412,37
0,1503139,101679,2.426769,3.183702,2.426769,0.124428,3279.993408,-0.812500,0.632324,0.594238,544,543,543,409,38
0,1503189,101667,3.422190,3.177480,3.422190,0.107837,3279.895508,-1.171875,1.286133,0.847168,545,544,542,411,38
0,1503239,101670,3.173326,3.156741,3.173326,0.086061,3280.162842,-1.032715,0.499023,0.625000,545,545,542,409,38
0,1503289,101671,3.090372,3.148445,3.090372,0.078803,3280.064941,-0.723633,0.563477,0.317871,543,545,543,412,39
0,1503339,101666,3.505146,3.152593,3.505146,0.074655,3279.954102,-0.347656,0.462402,0.357422,545,545,544,409,38
0,1503389,101667,3.422190,3.144297,3.422190,0.065322,3279.993408,-0.217773,0.070312,0.361328,545,544,543,411,37
0,1503439,101669,3.256280,3.136002,3.256280,0.059101,3279.921631,-0.208008,0.141602,0.405273,544,546,544,411,37
0,1503489,101673,2.924467,3.131854,2.924467,0.060138,3279.908447,-0.258789,0.548828,0.352051,543,545,542,409,38
0,1503539,101670,3.173326,3.144297,3.173326,0.077765,3280.045410,-0.576660,0.755371,0.418945,546,545,544,412,38
0,1503589,101671,3.090372,3.152592,3.090372,0.085023,3279.875977,-0.844727,0.914551,0.888672,543,545,542,411,38
