5,544302,101610,10.375121,9.601283,10.375121,0.311177,2955.504395,0.026367,-0.994629,-0.179688,547,548,546,413,802
5,544352,101618,9.711228,9.609581,9.711228,0.309103,2955.562988,0.023926,-0.994629,-0.178711,546,548,544,413,802
5,544402,101614,10.043169,9.630327,10.043169,0.315327,2955.621582,0.022949,-0.995117,-0.177734,548,548,546,411,801
5,544452,101609,10.458111,9.665595,10.458111,0.328812,2955.543457,0.027832,-0.994141,-0.179199,549,548,544,413,799
5,544502,101598,11.371039,9.717463,11.371039,0.350598,2955.660889,0.025879,-0.995117,-0.177246,545,548,546,412,799
5,544552,101596,11.537035,9.775556,11.537035,0.373420,2955.771729,0.025391,-0.995605,-0.178711,544,545,544,412,802
5,544602,101597,11.454037,9.831573,11.454037,0.392094,2955.778076,0.023438,-0.995117,-0.177246,547,548,545,412,800
5,544652,101606,10.707083,9.864768,10.707083,0.404543,2955.947754,0.023926,-0.994141,-0.179688,548,547,544,412,798
5,544702,101601,11.122050,9.912486,11.122050,0.423215,2956.130127,0.025391,-0.995605,-0.177246,547,547,545,412,797
5,544752,101600,11.205046,9.958130,11.205046,0.440851,2956.130127,0.020508,-0.998047,-0.178711,546,548,546,412,801
5,544802,101595,11.620033,10.020371,11.620033,0.465749,2956.143311,0.024414,-0.993652,-0.179688,548,549,545,413,801
5,544852,101595,11.620033,10.068091,11.620033,0.471976,2956.084473,0.021484,-0.997070,-0.181152,546,548,546,413,801
5,544902,101601,11.122050,10.107512,11.122050,0.474053,2956.371582,0.025879,-0.994629,-0.176758,547,547,546,412,796
5,544952,101604,10.873068,10.144855,10.873068,0.483390,2956.697510,0.024902,-0.993164,-0.177246,548,548,545,412,793
5,545002,101607,10.624091,10.173901,10.624091,0.487540,2956.717041,0.027832,-0.995117,-0.178711,547,548,546,413,795
5,545052,101611,10.292132,10.196722,10.292132,0.494802,2956.827881,0.025879,-0.997070,-0.176270,547,549,545,413,795
5,545102,101615,9.960183,10.211244,9.960183,0.501026,2957.127686,0.023926,-0.997070,-0.179688,548,547,545,412,795
5,545152,101614,10.043169,10.217468,10.043169,0.499988,2956.971191,0.023438,-0.994629,-0.178223,547,548,546,414,796
5,545202,101607,10.624091,10.234066,10.624091,0.499989,2956.984375,0.025391,-0.998047,-0.175781,545,547,546,413,797
5,545252,101610,10.375121,10.254812,10.375121,0.505176,2957.082031,0.026367,-0.995117,-0.177246,547,550,545,413,797
5,545302,101608,10.541101,10.285932,10.541101,0.512438,2957.160400,0.020508,-0.995605,-0.178711,546,547,545,411,800
5,545352,101609,10.458111,10.308753,10.458111,0.511402,2957.453857,0.025391,-0.998047,-0.178711,547,547,544,413,797
5,545402,101608,10.541101,10.344022,10.541101,0.521775,2957.479980,0.024414,-0.994141,-0.178223,545,546,544,412,800
5,545452,101610,10.375121,10.375140,10.375121,0.530075,2957.642822,0.027344,-0.996582,-0.176758,545,548,546,413,802
5,545502,101604,10.873068,10.416634,10.873068,0.545635,2957.401611,0.023926,-0.997559,-0.179688,548,548,545,412,799
5,545552,101604,10.873068,10.443605,10.873068,0.547711,2957.401611,0.020996,-0.997559,-0.179199,547,547,546,413,800
5,545602,101602,11.039056,10.476801,11.039056,0.553936,2957.610352,0.027344,-0.996582,-0.178223,548,548,546,412,801
5,545652,101604,10.873068,10.507921,10.873068,0.566385,2957.675537,0.025879,-0.991211,-0.178711,547,548,544,414,802
5,545702,101600,11.205046,10.547341,11.205046,0.575722,2957.571045,0.021484,-0.996094,-0.177734,546,549,546,411,803
5,545752,101597,11.454037,10.592986,11.454037,0.590246,2957.890625,0.024414,-0.996582,-0.177734,547,549,546,413,803
5,545802,101596,11.537035,10.636557,11.537035,0.604771,2958.047119,0.024414,-0.998047,-0.178711,547,547,545,413,806
5,545852,101588,12.201043,10.698802,12.201043,0.628633,2958.151367,0.021973,-0.993652,-0.174805,547,547,546,412,808
5,545902,101590,12.035037,10.767270,12.035037,0.664941,2958.164551,0.022949,-0.998047,-0.177734,548,548,544,413,806
5,545952,101596,11.537035,10.814990,11.537035,0.682577,2958.275391,0.020020,-0.997559,-0.177246,546,548,545,414,802
5,546002,101606,10.707083,10.821215,10.707083,0.672204,2958.197021,0.020996,-0.997559,-0.174805,546,547,545,415,802
5,546052,101604,10.873068,10.825364,10.873068,0.665980,2958.444824,0.025391,-0.993164,-0.180176,547,546,546,412,804
5,546102,101605,10.790075,10.835738,10.790075,0.662869,2958.457764,0.022461,-0.995605,-0.179199,546,547,545,414,803
5,546152,101604,10.873068,10.856485,10.873068,0.663907,2958.523193,0.023926,-0.995117,-0.179688,546,547,547,413,801
5,546202,101602,11.039056,10.879308,11.039056,0.667019,2958.738281,0.022461,-0.998047,-0.177246,546,548,545,413,801
5,546252,101603,10.956061,10.897981,10.956061,0.664946,2958.549072,0.021484,-0.996582,-0.179199,546,548,545,413,803
5,546302,101604,10.873068,10.910429,10.873068,0.654573,2958.731689,0.025879,-1.000488,-0.179688,545,547,544,412,799
5,546352,101603,10.956061,10.941550,10.956061,0.665984,2958.835938,0.028809,-0.996094,-0.177246,546,547,545,412,800
5,546402,101598,11.371039,10.974747,11.371039,0.672210,2959.077393,0.025879,-0.992188,-0.176758,548,548,546,414,800
5,546452,101602,11.039056,10.989270,11.039056,0.661838,2958.888184,0.027344,-0.994629,-0.177246,545,546,546,411,804
5,546502,101606,10.707083,10.972672,10.707083,0.627604,2958.829590,0.024414,-0.997559,-0.178223,546,548,546,414,803
5,546552,101599,11.288042,10.966447,11.288042,0.595445,2959.299072,0.027344,-0.994629,-0.179688,545,547,544,413,804
5,546602,101593,11.786033,10.974747,11.786033,0.571587,2959.233643,0.027832,-0.999512,-0.177734,545,548,544,413,805
5,546652,101592,11.869034,11.003796,11.869034,0.569514,2959.396729,0.026367,-0.997070,-0.178711,547,547,545,413,803
5,546702,101596,11.537035,11.014170,11.537035,0.550842,2959.377197,0.025391,-0.994629,-0.176270,547,547,545,413,805
5,546752,101596,11.537035,11.022470,11.537035,0.532170,2959.331543,0.027344,-0.996582,-0.178711,547,547,544,413,804
5,546802,101590,12.035037,11.032845,12.035037,0.506237,2959.481445,0.024414,-0.995117,-0.179199,547,548,546,412,805
5,546852,101594,11.703032,11.034920,11.703032,0.483414,2959.696777,0.022949,-0.995605,-0.177734,548,548,546,412,804
5,546902,101593,11.786033,11.051519,11.786033,0.472004,2959.911865,0.025391,-0.997070,-0.179199,548,548,546,413,804
5,546952,101598,11.371039,11.063969,11.371039,0.459557,2959.944336,0.026367,-1.000977,-0.178711,547,547,545,411,805
5,547002,101594,11.703032,11.090942,11.703032,0.458521,2959.761963,0.025391,-0.994629,-0.174805,546,548,543,412,803
5,547052,101597,11.454037,11.119990,11.454037,0.461634,2960.009521,0.022949,-0.994629,-0.176758,547,548,546,411,807
5,547102,101585,12.450058,11.182237,12.450058,0.485496,2960.237793,0.031738,-0.995605,-0.182129,547,547,547,414,807
5,547152,101591,11.952035,11.229959,11.952035,0.506245,2960.400879,0.024414,-0.993652,-0.175781,545,548,546,412,807
5,547202,101603,10.956061,11.238257,10.956061,0.502096,2960.407471,0.079590,-0.949707,-0.203125,547,548,545,412,804
5,547252,101602,11.039056,11.254856,11.039056,0.500022,2960.759521,-0.018066,-1.058105,-0.166992,547,547,545,412,804
5,547302,101588,12.201043,11.296354,12.201043,0.505211,2960.374756,-0.195801,-0.750000,0.045898,544,548,547,413,798
5,547352,101592,11.869034,11.331628,11.869034,0.511437,2960.694336,0.171387,-1.090820,-0.391113,548,547,544,412,784
5,547402,101619,9.628244,11.308806,9.628244,0.482392,2961.046387,0.063965,-0.958984,-0.181152,547,548,546,412,781
5,547452,101619,9.628244,11.290134,9.628244,0.457497,2961.222412,0.020996,-1.002441,-0.169434,547,547,546,412,778
5,547502,101633,8.466544,11.229971,8.466544,0.406669,2961.385254,0.027344,-0.997070,-0.170410,547,547,544,411,780
5,547552,101640,7.885742,11.155288,7.885742,0.355841,2961.717773,0.025391,-0.996094,-0.171387,546,548,545,414,780
5,547602,101634,8.383571,11.088902,8.383571,0.306050,2961.685303,0.026855,-0.997070,-0.170410,548,548,546,414,780
5,547652,101632,8.549519,11.030812,8.549519,0.261445,2961.750488,0.026367,-0.996094,-0.171387,547,546,545,411,780
5,547702,101633,8.466544,10.962350,8.466544,0.207504,2961.763428,0.028320,-0.996094,-0.170898,548,548,546,413,778
5,547752,101636,8.217625,10.881439,8.217625,0.144227,2961.737549,0.025879,-0.995605,-0.170898,548,547,544,414,779
5,547802,101639,7.968712,10.792232,7.968712,0.077837,2961.809082,0.031738,-0.995605,-0.173828,546,547,547,411,779
5,547852,101636,8.217625,10.692646,8.217625,-0.003078,2961.874268,0.026855,-0.999512,-0.173340,547,548,543,414,779
5,547902,101633,8.466544,10.603434,8.466544,-0.081918,2961.933105,0.025391,-0.997559,-0.171387,546,548,545,413,778
5,547952,101633,8.466544,10.526671,8.466544,-0.144159,2961.900391,0.028320,-0.995117,-0.172852,547,546,545,414,780
5,548002,101628,8.881422,10.481030,8.881422,-0.170092,2961.906982,0.025391,-0.996094,-0.173340,548,547,547,412,779
5,548052,101630,8.715469,10.427090,8.715469,-0.199137,2961.991699,0.027344,-0.998535,-0.172852,545,549,545,410,779
5,548102,101629,8.798445,10.377299,8.798445,-0.229219,2961.887451,0.029297,-0.996094,-0.173828,545,547,544,411,779
5,548152,101627,8.964400,10.329582,8.964400,-0.263451,2962.017822,0.026855,-0.998047,-0.173340,546,548,544,411,779
5,548202,101634,8.383571,10.263195,8.383571,-0.308056,2962.271973,0.023926,-0.997559,-0.171387,546,547,545,410,778
5,548252,101617,9.794212,10.234149,9.794212,-0.331916,2961.939453,0.028320,-0.996094,-0.171875,547,547,545,412,780
5,548302,101569,13.778234,10.306778,13.778234,-0.301826,2961.281006,0.023438,-0.997070,-0.171875,547,546,544,410,793
5,548352,101549,15.438694,10.418844,15.438694,-0.261353,2961.039795,0.026855,-0.997070,-0.171875,546,547,544,412,802
5,548402,101531,16.933332,10.557901,16.933332,-0.208423,2960.413818,0.024902,-0.999512,-0.174316,547,549,545,415,806
5,548452,101536,16.518133,10.694879,16.518133,-0.147196,2960.642090,0.022949,-0.995117,-0.171875,546,547,546,414,807
5,548502,101527,17.265505,10.858839,17.265505,-0.056916,2960.733398,0.024902,-0.993652,-0.169434,547,547,547,411,806
5,548552,101514,18.345135,11.035266,18.345135,0.034410,2960.537842,0.024414,-0.997070,-0.172363,545,548,545,414,806
5,548602,101504,19.175695,11.220008,19.175695,0.122630,2960.420410,0.024414,-0.997559,-0.170898,547,548,546,413,806
5,548652,101496,19.840191,11.419287,19.840191,0.207746,2960.100830,0.022949,-0.994629,-0.172852,547,547,545,412,807
5,548702,101499,19.591000,11.620636,19.591000,0.303233,2960.329102,0.024414,-1.001465,-0.171387,546,546,546,411,808
5,548752,101494,20.006321,11.832368,20.006321,0.404949,2960.270508,0.028809,-0.997070,-0.174805,546,547,547,412,808
5,548802,101495,19.923256,12.029573,19.923256,0.498364,2960.466064,0.027832,-0.994629,-0.173828,546,546,545,413,808
5,548852,101490,20.338591,12.245462,20.338591,0.605271,2960.570312,0.024902,-0.997559,-0.171387,548,549,546,412,809
5,548902,101491,20.255524,12.457200,20.255524,0.702840,2960.485596,0.022461,-0.998535,-0.172363,546,548,546,411,809
5,548952,101492,20.172455,12.677235,20.172455,0.806633,2960.870361,0.026367,-1.001465,-0.168457,548,548,545,413,809
5,549002,101483,20.920088,12.907661,20.920088,0.908360,2960.622559,0.028320,-0.994629,-0.172852,547,547,545,412,808
5,549052,101482,21.003162,13.146390,21.003162,1.013200,2960.492188,0.023926,-0.999512,-0.170410,545,548,546,413,809
5,549102,101487,20.587801,13.349833,20.587801,1.083798,2960.563965,0.023438,-0.996094,-0.171387,546,547,545,412,809
5,549152,101486,20.670872,13.567804,20.670872,1.168923,2960.850830,0.028320,-0.995605,-0.172363,545,547,545,413,809
5,549202,101484,20.837015,13.814828,20.837015,1.288285,2961.052734,0.024902,-0.994141,-0.173828,548,547,546,412,808
5,549252,101493,20.089388,14.041086,20.089388,1.393115,2961.196289,0.023926,-0.997070,-0.170898,547,546,543,412,810
5,549302,101487,20.587801,14.250755,20.587801,1.477200,2961.281006,0.027832,-0.996094,-0.169922,548,548,545,413,807
5,549352,101493,20.089388,14.456264,20.089388,1.562318,2961.496094,0.022949,-0.997070,-0.170410,546,547,543,413,808
5,549402,101500,19.507938,14.703257,19.507938,1.697225,2961.828613,0.024414,-0.998047,-0.172852,548,549,546,413,808
5,549452,101489,20.421659,14.973091,20.421659,1.841479,2961.867920,0.024414,-0.997559,-0.171387,547,545,547,412,810
5,549502,101480,21.169312,15.290661,21.169312,2.030345,2961.593994,0.026367,-0.996094,-0.169434,546,547,546,412,807
5,549552,101478,21.335463,15.626904,21.335463,2.235808,2961.515869,0.026855,-0.995117,-0.175781,545,548,547,412,808
5,549602,101475,21.584696,15.956932,21.584696,2.434016,2961.665771,0.025879,-0.997559,-0.172363,546,548,546,413,809
5,549652,101473,21.750854,16.286964,21.750854,2.628077,2961.730957,0.026855,-0.998535,-0.168457,547,548,546,413,810
5,549702,101472,21.833935,16.621151,21.833935,2.829400,2961.939453,0.025391,-0.998535,-0.176270,546,548,545,412,809
5,549752,101473,21.750854,16.959480,21.750854,3.039021,2961.796143,0.026367,-0.996582,-0.172852,547,548,545,412,808
5,549802,101471,21.917015,17.308187,21.917015,3.257978,2961.835205,0.027832,-0.996582,-0.170898,548,548,543,414,810
5,549852,101473,21.750854,17.646519,21.750854,3.476937,2962.350342,0.023438,-0.996582,-0.171875,547,549,546,415,810
5,549902,101474,21.667774,17.976549,21.667774,3.686558,2962.376465,0.024902,-0.995117,-0.172363,547,548,545,411,810
5,549952,101472,21.833935,18.310734,21.833935,3.892032,2962.448242,0.023926,-0.995117,-0.170898,546,545,547,414,809
5,550002,101478,21.335463,18.622086,21.335463,4.070528,2962.611084,0.028809,-0.998047,-0.173340,545,546,545,412,808
5,550052,101476,21.501617,18.941740,21.501617,4.257325,2962.611084,0.026855,-0.996582,-0.168945,547,548,546,412,807
5,550102,101472,21.833935,19.267626,21.833935,4.445164,2962.656738,0.026855,-0.996582,-0.176758,546,548,545,412,808
5,550152,101472,21.833935,19.589365,21.833935,4.629891,2962.813232,0.027344,-0.995605,-0.173340,546,547,545,412,810
5,550202,101468,22.166262,19.933931,22.166262,4.835369,2962.748047,0.025879,-1.000000,-0.174316,547,548,546,416,809
5,550252,101468,22.166262,20.243233,22.166262,5.004542,2962.780762,0.026855,-0.993652,-0.166504,546,547,546,413,807
5,550302,101466,22.332430,20.457088,22.332430,5.075155,2963.041504,0.024902,-0.994141,-0.173340,545,547,543,413,809
5,550352,101466,22.332430,20.629433,22.332430,5.105294,2962.917480,0.027832,-0.996094,-0.170898,547,548,545,414,809
5,550402,101467,22.249346,20.762333,22.249346,5.102215,2963.080566,0.026367,-0.997559,-0.173828,547,547,545,414,809
5,550452,101467,22.249346,20.905613,22.249346,5.105367,2963.191406,0.027832,-0.995117,-0.172852,548,547,545,412,808
5,550502,101465,22.415514,21.034363,22.415514,5.087762,2963.210938,0.024414,-0.995605,-0.171387,546,548,545,413,808
5,550552,101466,22.332430,21.134045,22.332430,5.049389,2963.328369,0.028320,-0.994629,-0.169434,547,547,545,416,808
5,550602,101473,21.750854,21.198423,21.750854,4.989208,2963.634766,0.019531,-0.998535,-0.169922,547,546,544,412,809
5,550652,101469,22.083179,21.254499,22.083179,4.917606,2963.726074,0.028320,-1.001953,-0.166992,547,548,545,413,807
5,550702,101471,21.917015,21.312649,21.917015,4.846007,2963.628174,0.028320,-0.997559,-0.171875,546,548,544,414,809
5,550752,101472,21.833935,21.358339,21.833935,4.762986,2963.908691,0.027832,-0.997559,-0.173828,545,548,546,412,808
5,550802,101480,21.169312,21.389490,21.169312,4.679959,2964.117188,0.025879,-0.995605,-0.173340,547,547,543,412,809
5,550852,101475,21.584696,21.420643,21.584696,4.587591,2964.364990,0.026855,-0.995605,-0.170410,547,550,543,413,807
5,550902,101476,21.501617,21.451796,21.501617,4.497298,2964.267334,0.028320,-0.994141,-0.170410,548,547,546,413,808
5,550952,101485,20.753942,21.466333,20.753942,4.394549,2964.456299,0.026367,-0.996582,-0.173828,546,547,546,411,809
5,551002,101489,20.421659,21.453873,20.421659,4.273106,2964.795410,0.028809,-0.998535,-0.173828,547,548,546,413,808
5,551052,101491,20.255524,21.435181,20.255524,4.144396,2964.945312,0.027344,-0.995605,-0.168457,547,548,546,411,810
5,551102,101484,20.837015,21.441412,20.837015,4.045789,2964.880127,0.024902,-0.997070,-0.170410,545,549,546,413,808
5,551152,101546,15.687785,21.316835,15.687785,3.874515,2965.388672,0.025391,-0.995605,-0.169922,547,548,545,411,795
5,551202,101529,17.099417,21.223394,17.099417,3.704283,2966.073242,0.024902,-0.999023,-0.179199,546,548,547,413,791
5,551252,101569,13.778234,21.065617,13.778234,3.512265,2966.620850,-0.042969,-1.084961,-0.181152,548,548,546,412,786
5,551302,101594,11.703032,20.843496,11.703032,3.296371,2967.344727,-0.003906,-0.946777,-0.182129,546,548,545,413,801
5,551352,101578,13.031115,20.667040,13.031115,3.105388,2966.816650,0.101562,-1.001465,-0.164062,547,547,545,411,806
5,551402,101581,12.782086,20.498894,12.782086,2.897819,2967.188232,0.092285,-0.971680,-0.259766,546,547,545,413,801
5,551452,101578,13.031115,20.314129,13.031115,2.670519,2967.305664,0.074707,-0.981934,-0.083496,546,547,545,414,805
5,551502,101589,12.118040,20.087849,12.118040,2.398594,2967.305664,-0.070801,-0.964844,-0.034180,545,548,545,412,804
5,551552,101596,11.537035,19.842888,11.537035,2.107992,2967.481689,0.004395,-1.014648,-0.154297,546,546,545,412,795
5,551602,101603,10.956061,19.577171,10.956061,1.810120,2967.768555,0.024902,-0.997559,-0.161621,547,547,545,413,795
5,551652,101598,11.371039,19.317677,11.371039,1.515355,2967.605469,0.027344,-0.994629,-0.165039,548,548,546,414,798
5,551702,101600,11.205046,19.051954,11.205046,1.215402,2967.911865,0.046387,-0.986328,-0.175293,546,545,544,413,796
5,551752,101613,10.126156,18.761337,10.126156,0.900928,2967.950928,0.006348,-1.016602,-0.082520,546,547,546,412,791
5,551802,101614,10.043169,18.464491,10.043169,0.578151,2968.296631,0.044922,-1.038574,-0.181641,547,547,544,411,788
5,551852,101611,10.292132,18.178022,10.292132,0.265752,2968.361816,0.057129,-0.996582,-0.151855,547,546,546,413,787
5,551902,101611,10.292132,17.893631,10.292132,-0.041459,2968.244385,0.013672,-1.006348,-0.154785,547,549,545,413,789
5,551952,101616,9.877197,17.594713,9.877197,-0.358011,2968.446533,0.030273,-0.988281,-0.164551,546,547,545,412,788
5,552002,101607,10.624091,17.326929,10.624091,-0.647579,2968.146729,0.022461,-0.999023,-0.152832,545,548,545,412,789
5,552052,101598,11.371039,17.073664,11.371039,-0.934038,2968.211914,0.025391,-0.998535,-0.151855,546,546,546,412,793
5,552102,101599,11.288042,16.810017,11.288042,-1.228805,2968.387939,0.021484,-0.999512,-0.155762,547,547,544,411,793
5,552152,101595,11.620033,16.554668,11.620033,-1.517348,2968.407471,0.020996,-0.999512,-0.149902,546,547,545,412,792
5,552202,101596,11.537035,16.288939,11.537035,-1.822497,2968.479248,0.020996,-0.999512,-0.151367,546,549,545,414,792
5,552252,101597,11.454037,16.021133,11.454037,-2.111050,2968.355225,0.022461,-1.000000,-0.152344,545,547,544,410,793
5,552302,101593,11.786033,15.757473,11.786033,-2.349808,2968.283447,-0.004395,-1.017578,-0.179688,547,545,545,413,799
5,552352,101582,12.699078,15.516639,12.699078,-2.556396,2968.446533,0.033691,-0.925781,-0.180176,546,547,545,410,805
5,552402,101579,12.948104,15.284108,12.948104,-2.739112,2968.218262,-0.025879,-1.057129,-0.137695,545,548,544,413,805
5,552452,101572,13.529188,15.066104,13.529188,-2.919754,2968.290039,0.020508,-1.009277,-0.150391,546,547,546,414,805
5,552502,101574,13.363161,14.839795,13.363161,-3.097284,2968.355225,0.023438,-1.000977,-0.149414,547,546,546,412,804
