5,470892,101705,0.766242,0.728925,0.766242,0.073599,3234.620361,-0.423828,0.012695,-0.926758,547,547,545,412,691
5,470942,101706,0.683313,0.726851,0.683313,0.068416,3234.659424,-0.421387,0.013672,-0.925781,546,547,543,414,688
5,470992,101702,1.015034,0.737218,1.015034,0.077745,3234.574707,-0.421875,0.017090,-0.925293,545,545,544,415,689
5,471042,101707,0.600384,0.730998,0.600384,0.073599,3234.405273,-0.424316,0.014160,-0.927734,545,546,544,413,692
5,471092,101708,0.517456,0.726852,0.517456,0.065306,3234.444336,-0.421387,0.014648,-0.923828,545,547,544,415,693
5,471142,101705,0.766242,0.724778,0.766242,0.060123,3234.150879,-0.419922,0.017090,-0.926270,545,547,544,414,695
5,471192,101703,0.932103,0.728925,0.932103,0.059087,3234.418213,-0.424316,0.015137,-0.927246,545,546,545,412,698
5,471242,101705,0.766242,0.726852,0.766242,0.053904,3234.053223,-0.421875,0.016113,-0.925293,548,548,546,415,698
5,471292,101704,0.849172,0.733071,0.849172,0.052867,3234.320557,-0.418457,0.013672,-0.929199,546,548,543,412,697
5,471342,101707,0.600384,0.724778,0.600384,0.044574,3234.301025,-0.424316,0.014160,-0.926758,545,546,543,414,694
5,471392,101710,0.351602,0.714412,0.351602,0.034208,3234.248779,-0.422852,0.015625,-0.923828,546,547,545,414,695
5,471442,101701,1.097966,0.716486,1.097966,0.029025,3234.418213,-0.422363,0.014648,-0.928223,545,547,546,415,690
5,471492,101708,0.517456,0.714412,0.517456,0.030062,3234.392090,-0.423340,0.012207,-0.926758,546,546,545,413,689
5,471542,101708,0.517456,0.710266,0.517456,0.030062,3233.929199,-0.422363,0.014648,-0.926758,547,546,545,414,691
5,471592,101706,0.683313,0.706119,0.683313,0.024879,3233.974854,-0.422363,0.014160,-0.926758,547,547,545,414,691
5,471642,101705,0.766242,0.712339,0.766242,0.029025,3234.046631,-0.422363,0.012207,-0.927734,546,547,544,415,691
5,471692,101704,0.849172,0.718559,0.849172,0.033171,3234.027100,-0.422852,0.016113,-0.927246,545,547,546,414,690
5,471742,101703,0.932103,0.718559,0.932103,0.029025,3234.131348,-0.424805,0.012695,-0.926270,546,545,544,412,692
5,471792,101705,0.766242,0.720632,0.766242,0.029025,3233.974854,-0.425781,0.015625,-0.926758,546,546,545,412,685
5,471842,101706,0.683313,0.722705,0.683313,0.027988,3234.118408,-0.426270,0.013184,-0.923828,546,545,546,414,685
5,471892,101708,0.517456,0.716486,0.517456,0.018659,3233.974854,-0.422852,0.014160,-0.930664,547,548,544,414,686
5,471942,101705,0.766242,0.720632,0.766242,0.021769,3233.844482,-0.423828,0.014160,-0.917480,547,547,545,411,685
5,471992,101701,1.097966,0.728925,1.097966,0.020732,3233.988037,-0.422852,0.013672,-0.931152,545,547,545,413,686
5,472042,101703,0.932103,0.735145,0.932103,0.020732,3233.746582,-0.427734,0.014648,-0.925293,546,547,545,415,687
5,472092,101704,0.849172,0.747584,0.849172,0.025915,3233.733643,-0.420898,0.012207,-0.926270,544,547,546,412,687
5,472142,101707,0.600384,0.751731,0.600384,0.032135,3233.740234,-0.423828,0.015137,-0.924316,546,547,544,414,684
5,472192,101707,0.600384,0.745511,0.600384,0.024879,3233.727051,-0.424805,0.017090,-0.925293,546,548,545,413,685
5,472242,101706,0.683313,0.741364,0.683313,0.019696,3233.798828,-0.422852,0.012207,-0.922363,546,547,545,415,686
5,472292,101707,0.600384,0.733071,0.600384,0.012439,3233.414062,-0.422852,0.014160,-0.927246,545,548,544,414,691
5,472342,101706,0.683313,0.730998,0.683313,0.012439,3233.622803,-0.420898,0.016113,-0.924805,546,547,544,415,691
5,472392,101703,0.932103,0.735145,0.932103,0.009330,3233.564209,-0.421387,0.017090,-0.923340,545,545,543,413,694
5,472442,101706,0.683313,0.733071,0.683313,0.008293,3233.596680,-0.419434,0.015625,-0.927734,547,547,544,413,693
5,472492,101704,0.849172,0.733071,0.849172,0.003110,3233.375000,-0.423828,0.016602,-0.923340,545,546,544,412,693
5,472542,101707,0.600384,0.730998,0.600384,-0.001036,3233.472900,-0.423828,0.015137,-0.926270,545,547,545,413,694
5,472592,101708,0.517456,0.724779,0.517456,-0.008293,3233.499023,-0.425781,0.016113,-0.925781,545,545,545,414,693
5,472642,101708,0.517456,0.726852,0.517456,-0.005183,3233.388184,-0.423828,0.011719,-0.924316,545,548,545,414,694
5,472692,101704,0.849172,0.730998,0.849172,0.000000,3233.388184,-0.421875,0.017090,-0.924805,546,546,545,413,697
5,472742,101702,1.015034,0.735145,1.015034,0.003110,3233.348877,-0.422363,0.011719,-0.923340,545,546,545,414,697
5,472792,101706,0.683313,0.733072,0.683313,0.002073,3233.166504,-0.422852,0.014648,-0.928223,546,547,545,414,696
5,472842,101709,0.434529,0.726852,0.434529,0.000000,3233.433838,-0.424316,0.011719,-0.928223,545,547,544,415,695
5,472892,101706,0.683313,0.724779,0.683313,-0.002073,3233.303223,-0.422852,0.014648,-0.925293,545,547,545,415,691
5,472942,101710,0.351602,0.716486,0.351602,-0.005183,3233.166504,-0.423828,0.015625,-0.924316,546,547,545,414,689
5,472992,101705,0.766242,0.710266,0.766242,-0.013476,3233.120850,-0.424316,0.014648,-0.927734,546,546,544,414,689
5,473042,101706,0.683313,0.712339,0.683313,-0.009329,3233.166504,-0.427734,0.016602,-0.923340,546,547,544,411,690
5,473092,101705,0.766242,0.718559,0.766242,-0.004146,3232.827393,-0.423340,0.013184,-0.924316,546,548,544,414,694
5,473142,101706,0.683313,0.716486,0.683313,-0.004146,3232.990479,-0.423828,0.012695,-0.925781,547,546,543,414,695
5,473192,101703,0.932103,0.716486,0.932103,-0.006219,3232.709961,-0.422852,0.013672,-0.921875,546,548,545,414,695
5,473242,101709,0.434529,0.708193,0.434529,-0.009329,3232.866455,-0.420898,0.015625,-0.931641,546,546,543,413,696
5,473292,101700,1.180899,0.716486,1.180899,-0.008293,3232.788330,-0.424805,0.012207,-0.920898,546,547,545,412,695
5,473342,101701,1.097966,0.728926,1.097966,0.002074,3232.481934,-0.422852,0.012207,-0.927246,546,546,545,413,698
5,473392,101709,0.434529,0.730999,0.434529,0.008293,3232.657959,-0.422363,0.012207,-0.924316,546,546,544,412,701
5,473442,101700,1.180899,0.733072,1.180899,0.008293,3232.566650,-0.422852,0.015137,-0.923828,546,547,543,415,704
5,473492,101706,0.683313,0.737219,0.683313,0.011403,3232.579590,-0.420410,0.014648,-0.930176,545,548,545,414,708
5,473542,101700,1.180899,0.753805,1.180899,0.021769,3232.651367,-0.425781,0.011719,-0.927246,545,548,545,416,713
5,473592,101704,0.849172,0.757951,0.849172,0.025916,3232.664307,-0.424805,0.011230,-0.926758,544,546,545,413,714
5,473642,101704,0.849172,0.760024,0.849172,0.023843,3232.507812,-0.422363,0.014648,-0.933594,546,546,544,412,723
5,473692,101704,0.849172,0.760024,0.849172,0.020733,3232.488281,-0.423340,0.015137,-0.922852,545,547,544,413,733
5,473742,101700,1.180899,0.766244,1.180899,0.023843,3232.612305,-0.424805,0.016602,-0.927246,545,547,545,416,741
5,473792,101702,1.015034,0.772464,1.015034,0.025916,3232.527344,-0.423828,0.013184,-0.932617,545,547,543,414,751
5,473842,101698,1.346766,0.789050,1.346766,0.033173,3232.683838,-0.426270,0.011719,-0.922363,545,547,545,414,760
5,473892,101701,1.097966,0.803563,1.097966,0.043539,3232.540527,-0.424805,0.011230,-0.931152,548,548,545,413,770
5,473942,101697,1.429700,0.820150,1.429700,0.049759,3232.181885,-0.424316,0.017090,-0.927246,545,547,544,414,782
5,473992,101695,1.595572,0.832590,1.595572,0.051832,3232.312256,-0.422852,0.015625,-0.924805,545,545,545,411,796
5,474042,101692,1.844383,0.855397,1.844383,0.060126,3232.103760,-0.424805,0.013184,-0.928223,546,548,543,415,801
5,474092,101689,2.093201,0.886497,2.093201,0.069457,3231.992920,-0.421387,0.017578,-0.929199,546,547,544,413,805
5,474142,101685,2.424967,0.932112,2.424967,0.090191,3231.934082,-0.421875,0.015625,-0.925781,545,547,546,415,805
5,474192,101679,2.922637,0.990168,2.922637,0.122329,3231.888428,-0.424316,0.015137,-0.929688,545,547,544,414,807
5,474242,101676,3.171480,1.052373,3.171480,0.155504,3231.725586,-0.423828,0.014648,-0.923340,545,546,544,412,804
5,474292,101675,3.254429,1.118724,3.254429,0.192826,3231.634277,-0.425293,0.013184,-0.929199,546,547,544,414,806
5,474342,101669,3.752138,1.195444,3.752138,0.232223,3231.490723,-0.420410,0.014648,-0.927246,545,547,545,418,805
5,474392,101668,3.835092,1.268019,3.835092,0.266437,3231.418945,-0.417969,0.015137,-0.928711,546,547,545,415,807
5,474442,101670,3.669185,1.342666,3.669185,0.304797,3231.295166,-0.426270,0.009766,-0.927246,543,548,544,412,805
5,474492,101668,3.835092,1.417314,3.835092,0.342121,3231.145264,-0.421387,0.010254,-0.921875,545,547,543,413,806
5,474542,101669,3.752138,1.496108,3.752138,0.382555,3231.295166,-0.427246,0.014648,-0.926270,546,547,545,416,805
5,474592,101670,3.669185,1.574901,3.669185,0.425061,3231.223389,-0.423340,0.012207,-0.924805,546,546,544,414,805
5,474642,101669,3.752138,1.655768,3.752138,0.464458,3231.060547,-0.421875,0.015137,-0.923340,546,546,543,414,803
5,474692,101672,3.503281,1.722121,3.503281,0.495561,3231.073486,-0.424316,0.011719,-0.923340,546,547,544,416,806
5,474742,101672,3.503281,1.784327,3.503281,0.524591,3230.904053,-0.420898,0.013672,-0.928223,545,547,544,414,804
5,474792,101672,3.503281,1.854826,3.503281,0.560877,3230.740967,-0.427734,0.012207,-0.924316,546,546,544,411,805
5,474842,101670,3.669185,1.935693,3.669185,0.604420,3231.190918,-0.425781,0.010742,-0.924316,546,546,545,414,805
5,474892,101673,3.420329,2.004118,3.420329,0.639670,3230.845215,-0.424316,0.016113,-0.925293,547,547,546,414,805
5,474942,101669,3.752138,2.089131,3.752138,0.686323,3230.851807,-0.420898,0.017578,-0.924805,546,546,545,412,804
5,474992,101669,3.752138,2.163779,3.752138,0.726756,3230.969238,-0.424316,0.015625,-0.925781,544,547,544,412,807
5,475042,101668,3.835092,2.242573,3.835092,0.765117,3230.864746,-0.425293,0.013672,-0.928223,547,548,546,414,806
5,475092,101669,3.752138,2.317221,3.752138,0.799331,3230.962646,-0.426270,0.013672,-0.927246,547,545,544,414,805
5,475142,101673,3.420329,2.385646,3.420329,0.834580,3230.806152,-0.422852,0.011719,-0.925781,546,545,544,413,804
5,475192,101669,3.752138,2.456147,3.752138,0.869831,3230.995361,-0.421875,0.016602,-0.928223,546,549,544,414,805
5,475242,101667,3.918046,2.543235,3.918046,0.917521,3230.734375,-0.423828,0.014648,-0.925781,546,547,545,416,805
5,475292,101667,3.918046,2.611664,3.918046,0.947589,3230.610596,-0.422363,0.010254,-0.930664,547,547,545,414,806
5,475342,101669,3.752138,2.678018,3.752138,0.974546,3230.604004,-0.422852,0.011719,-0.926758,548,547,545,414,806
5,475392,101666,4.001001,2.767180,4.001001,1.018090,3230.545410,-0.425781,0.013184,-0.920410,546,547,545,415,806
5,475442,101668,3.835092,2.833534,3.835092,1.050231,3230.454102,-0.423340,0.011719,-0.927734,547,546,544,415,804
5,475492,101667,3.918046,2.914403,3.918046,1.088592,3230.454102,-0.421875,0.013672,-0.926758,546,547,544,412,805
5,475542,101670,3.669185,2.976610,3.669185,1.111403,3230.167236,-0.420898,0.016602,-0.927246,546,548,543,415,804
5,475592,101669,3.752138,3.049184,3.752138,1.145617,3230.317139,-0.425781,0.013672,-0.926270,544,547,546,414,807
5,475642,101674,3.337379,3.111389,3.337379,1.175682,3230.264893,-0.422363,0.013672,-0.927246,546,546,545,415,805
5,475692,101677,3.088531,3.167373,3.088531,1.203674,3230.362793,-0.421875,0.013184,-0.925781,545,547,545,414,805
5,475742,101695,1.595572,3.177740,1.595572,1.205748,3230.682373,-0.420898,0.014160,-0.925781,546,548,545,414,797
5,475792,101697,1.429700,3.188107,1.429700,1.207821,3230.780029,-0.419922,0.013672,-0.927246,545,546,544,415,757
5,475842,101705,0.766242,3.173594,0.766242,1.192272,3230.877930,-0.416992,0.014160,-0.924805,545,547,545,415,723
5,475892,101704,0.849172,3.167374,0.849172,1.181905,3230.584473,-0.420898,0.016602,-0.933105,545,546,545,413,706
5,475942,101710,0.351602,3.140421,0.351602,1.160136,3230.714844,-0.424805,0.015137,-0.926270,546,547,543,413,702
5,475992,101705,0.766242,3.119688,0.766242,1.143549,3230.682373,-0.420410,0.016602,-0.926270,546,546,544,415,709
5,476042,101685,2.424967,3.134203,2.424967,1.139403,3230.134521,-0.419922,0.011719,-0.924805,547,545,544,416,800
5,476092,101671,3.586232,3.171529,3.586232,1.142516,3229.756348,-0.422852,0.012695,-0.923828,546,547,544,415,807
5,476142,101669,3.752138,3.204708,3.752138,1.136298,3229.476074,-0.421387,0.013184,-0.928711,546,546,545,412,805
5,476192,101672,3.503281,3.219224,3.503281,1.114528,3229.495605,-0.422363,0.014648,-0.922852,545,546,544,415,805
5,476242,101671,3.586232,3.229593,3.586232,1.088610,3229.241455,-0.422852,0.016113,-0.927734,544,546,544,414,804
5,476292,101671,3.586232,3.237888,3.586232,1.059582,3229.156494,-0.424316,0.016602,-0.923828,545,547,545,413,805
5,476342,101668,3.835092,3.239962,3.835092,1.022259,3229.260986,-0.424316,0.014160,-0.927246,546,546,545,414,805
5,476392,101673,3.420329,3.229593,3.420329,0.980787,3229.026123,-0.420898,0.013184,-0.923340,547,547,544,414,807
5,476442,101670,3.669185,3.229593,3.669185,0.943463,3228.934814,-0.419434,0.014648,-0.926270,545,545,545,413,805
5,476492,101672,3.503281,3.221297,3.503281,0.901992,3228.974121,-0.423340,0.013184,-0.926270,547,548,546,414,805
5,476542,101669,3.752138,3.221297,3.752138,0.862595,3228.680664,-0.425293,0.012207,-0.926270,545,546,545,414,807
5,476592,101669,3.752138,3.223371,3.752138,0.824235,3228.758789,-0.425293,0.014160,-0.925781,544,546,543,414,805
5,476642,101667,3.918046,3.227519,3.918046,0.785875,3228.856689,-0.420898,0.013184,-0.926758,547,547,545,415,806
5,476692,101673,3.420329,3.225445,3.420329,0.751662,3228.478516,-0.424316,0.014160,-0.923828,546,547,545,416,804
5,476742,101670,3.669185,3.229593,3.669185,0.722633,3228.458984,-0.420410,0.014160,-0.928711,546,547,545,413,805
5,476792,101666,4.001001,3.242036,4.001001,0.693605,3228.511230,-0.422852,0.016113,-0.919434,546,549,544,413,808
5,476842,101672,3.503281,3.237888,3.503281,0.651098,3228.341553,-0.425293,0.012695,-0.925293,545,547,543,414,807
5,476892,101668,3.835092,3.248257,3.835092,0.622070,3228.426270,-0.422852,0.013184,-0.927734,545,547,545,414,806
5,476942,101669,3.752138,3.248257,3.752138,0.579563,3228.465576,-0.421387,0.013184,-0.924805,546,548,543,413,805
5,476992,101666,4.001001,3.254479,4.001001,0.545350,3228.458984,-0.421387,0.014160,-0.924805,546,547,545,414,804
5,477042,101666,4.001001,3.258626,4.001001,0.508027,3228.374268,-0.422363,0.012207,-0.924316,545,548,546,414,806
5,477092,101670,3.669185,3.256553,3.669185,0.469666,3228.485107,-0.420898,0.014648,-0.926758,545,545,543,414,805
5,477142,101671,3.586232,3.260700,3.586232,0.437527,3228.693604,-0.422852,0.015625,-0.926758,546,548,545,414,806
5,477192,101673,3.420329,3.252405,3.420329,0.398129,3228.380615,-0.419922,0.014160,-0.926758,545,547,544,413,805
5,477242,101671,3.586232,3.244110,3.586232,0.350437,3228.595947,-0.421875,0.014648,-0.924805,546,548,545,413,803
5,477292,101679,2.922637,3.219224,2.922637,0.303780,3228.595947,-0.423340,0.013672,-0.925293,548,545,545,412,801
5,477342,101679,2.922637,3.198487,2.922637,0.260235,3228.719727,-0.421387,0.012695,-0.921875,544,546,546,414,804
5,477392,101672,3.503281,3.186044,3.503281,0.209432,3228.895752,-0.422852,0.016113,-0.926270,544,549,542,414,805
5,477442,101672,3.503281,3.177748,3.503281,0.172107,3228.798096,-0.420410,0.016113,-0.926270,545,547,543,414,804
5,477492,101674,3.337379,3.163232,3.337379,0.124415,3228.771973,-0.424316,0.011230,-0.924316,546,547,544,414,804
5,477542,101672,3.503281,3.159084,3.503281,0.091237,3229.078369,-0.419922,0.012207,-0.922852,544,548,543,411,805
5,477592,101672,3.503281,3.152863,3.503281,0.051839,3228.941406,-0.421387,0.014648,-0.922852,545,545,544,412,806
5,477642,101676,3.171480,3.148715,3.171480,0.018663,3229.052246,-0.422363,0.012695,-0.922852,546,545,544,414,806
5,477692,101677,3.088531,3.148715,3.088531,-0.009329,3228.739258,-0.421875,0.012207,-0.928711,545,545,545,415,805
5,477742,101668,3.835092,3.204703,3.835092,0.013482,3228.765381,-0.423340,0.012207,-0.926270,546,546,545,414,806
5,477792,101671,3.586232,3.258617,3.586232,0.035255,3228.798096,-0.420898,0.015625,-0.921875,545,547,543,414,808
5,477842,101678,3.005584,3.314600,3.005584,0.070503,3228.667480,-0.421387,0.012695,-0.925293,545,548,545,414,804
5,477892,101673,3.420329,3.378879,3.420329,0.105753,3228.543701,-0.418945,0.012695,-0.927734,546,546,545,414,804
5,477942,101672,3.503281,3.457671,3.503281,0.158625,3228.491455,-0.420410,0.013672,-0.924805,547,545,544,412,807
5,477992,101673,3.420329,3.524023,3.420329,0.202168,3228.035156,-0.423340,0.014160,-0.925293,545,546,545,414,805
5,478042,101675,3.254429,3.544760,3.254429,0.205279,3228.009033,-0.424316,0.013672,-0.921387,545,547,545,413,804
5,478092,101698,1.346766,3.488773,1.346766,0.158622,3228.204590,-0.421387,0.013672,-0.930176,546,547,544,416,764
5,478142,101709,0.434529,3.405833,0.434529,0.100563,3228.602295,-0.421875,0.016602,-0.922363,546,547,544,412,750
5,478192,101713,0.102826,3.320822,0.102826,0.050799,3228.445801,-0.425781,0.013184,-0.926758,545,546,544,413,720
5,478242,101721,-0.560548,3.217152,-0.560548,-0.006220,3228.361084,-0.420410,0.016113,-0.919434,545,548,545,414,667
5,478292,101715,-0.063022,3.125921,-0.063022,-0.055984,3228.243896,-0.419922,0.014648,-0.930664,546,547,544,414,673
5,478342,101706,0.683313,3.047126,0.683313,-0.096418,3227.793945,-0.418945,0.014648,-0.929688,547,548,546,414,689
5,478392,101706,0.683313,2.978701,0.683313,-0.125446,3227.748291,-0.421875,0.011230,-0.927734,547,547,546,415,679
5,478442,101714,0.019902,2.887469,0.019902,-0.171062,3227.943848,-0.422852,0.014648,-0.928711,546,546,544,413,655
5,478492,101717,-0.228867,2.794165,-0.228867,-0.213566,3227.820068,-0.416992,0.011230,-0.936523,546,548,546,416,647
5,478542,101719,-0.394709,2.690494,-0.394709,-0.265402,3227.611328,-0.421387,0.012207,-0.929688,546,545,544,413,659
5,478592,101719,-0.394709,2.586823,-0.394709,-0.318274,3227.741699,-0.418945,0.013672,-0.929199,547,547,545,412,668
5,478642,101715,-0.063022,2.487296,-0.063022,-0.370111,3227.578857,-0.419434,0.017578,-0.925781,548,547,546,413,662
5,478692,101715,-0.063022,2.400212,-0.063022,-0.412616,3227.513672,-0.402344,0.035645,-0.923340,547,545,546,413,648
5,478742,101716,-0.145944,2.304834,-0.145944,-0.462379,3227.409180,-0.344727,0.068848,-0.957031,545,548,545,415,687
5,478792,101714,0.019902,2.205307,0.019902,-0.518365,3227.402832,-0.367676,0.047363,-0.958008,545,546,544,415,661
5,478842,101714,0.019902,2.118222,0.019902,-0.559833,3227.598389,-0.438477,-0.021484,-0.915039,546,546,545,413,648
5,478892,101716,-0.145944,2.018696,-0.145944,-0.614780,3227.578857,-0.427734,-0.003418,-0.918457,545,548,544,413,650
5,478942,101712,0.185750,1.929536,0.185750,-0.659360,3227.520020,-0.403320,0.025879,-0.932129,546,545,545,413,649
5,478992,101714,0.019902,1.830009,0.019902,-0.712235,3227.507080,-0.397949,0.020020,-0.950684,545,548,543,413,640
5,479042,101714,0.019902,1.730482,0.019902,-0.764072,3227.259277,-0.426270,0.014160,-0.907715,545,546,545,412,636
5,479092,101715,-0.063022,1.637176,-0.063022,-0.809688,3227.265869,-0.407227,0.019531,-0.925293,546,546,544,412,641
5,479142,101705,0.766242,1.566676,0.766242,-0.847012,3227.291748,-0.417969,0.012207,-0.916992,547,547,543,412,640
5,479192,101715,-0.063022,1.479593,-0.063022,-0.886406,3227.402832,-0.382812,0.054199,-0.937012,546,547,545,413,620
5,479242,101714,0.019902,1.390435,0.019902,-0.926838,3227.246338,-0.418945,0.014648,-0.930664,544,546,545,413,675
5,479292,101710,0.351602,1.326159,0.351602,-0.946533,3227.122314,-0.452148,-0.030762,-0.947266,545,546,546,415,635
5,479342,101711,0.268676,1.259810,0.268676,-0.969339,3227.357178,-0.410156,0.083984,-0.977539,544,547,545,414,632
